2020/2/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,10:00～11:00,2月27日,7:08,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/27,20:50,397,0
2020/2/27,20:55,395,0
2020/2/27,21:00,396,0
2020/2/27,21:05,396,0
2020/2/27,21:10,397,0
2020/2/27,21:15,396,0
2020/2/27,21:20,392,0
2020/2/27,21:25,391,0
2020/2/27,21:30,389,0
2020/2/27,21:35,389,0
2020/2/27,21:40,390,0
2020/2/27,21:45,388,0
2020/2/27,21:50,386,0
2020/2/27,21:55,384,0
2020/2/27,22:00,382,0
2020/2/27,22:05,381,0
2020/2/27,22:10,384,0
2020/2/27,22:15,383,0
2020/2/27,22:20,385,0
2020/2/27,22:25,387,0
2020/2/27,22:30,385,0
2020/2/27,22:35,381,0
2020/2/27,22:40,382,0
2020/2/27,22:45,379,0
2020/2/27,22:50,379,0
2020/2/27,22:55,377,0
2020/2/27,23:00,377,0
2020/2/27,23:05,382,0
2020/2/27,23:10,384,0
2020/2/27,23:15,383,0
2020/2/27,23:20,385,0
2020/2/27,23:25,386,0
2020/2/27,23:30,384,0
2020/2/27,23:35,380,0
2020/2/27,23:40,380,0
2020/2/27,23:45,381,0
2020/2/27,23:50,379,0
2020/2/27,23:55,379,0
