2017/10/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,17:00～18:00,10月28日,14:12,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,17:00～18:00,10月27日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/28,0:00,759,764,62
2017/10/28,1:00,755,754,62
2017/10/28,2:00,779,778,64
2017/10/28,3:00,801,804,65
2017/10/28,4:00,815,812,67
2017/10/28,5:00,815,808,67
2017/10/28,6:00,821,816,67
2017/10/28,7:00,823,841,67
2017/10/28,8:00,862,877,71
2017/10/28,9:00,891,926,73
2017/10/28,10:00,898,931,73
2017/10/28,11:00,886,932,72
2017/10/28,12:00,871,898,71
2017/10/28,13:00,890,900,73
2017/10/28,14:00,894,902,73
2017/10/28,15:00,893,896,73
2017/10/28,16:00,927,924,76
2017/10/28,17:00,960,960,79
2017/10/28,18:00,944,950,77
2017/10/28,19:00,917,918,75
2017/10/28,20:00,882,882,72
2017/10/28,21:00,825,837,67
2017/10/28,22:00,772,787,63
2017/10/28,23:00,747,754,61

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,18:00～19:00,10月28日,18:17,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,17:00～18:00,10月28日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/28,14:10,886
2017/10/28,14:15,889
2017/10/28,14:20,905
2017/10/28,14:25,898
2017/10/28,14:30,905
2017/10/28,14:35,894
2017/10/28,14:40,895
2017/10/28,14:45,894
2017/10/28,14:50,887
2017/10/28,14:55,889
2017/10/28,15:00,895
2017/10/28,15:05,881
2017/10/28,15:10,872
2017/10/28,15:15,883
2017/10/28,15:20,890
2017/10/28,15:25,897
2017/10/28,15:30,894
2017/10/28,15:35,893
2017/10/28,15:40,899
2017/10/28,15:45,902
2017/10/28,15:50,896
2017/10/28,15:55,904
2017/10/28,16:00,907
2017/10/28,16:05,902
2017/10/28,16:10,895
2017/10/28,16:15,905
2017/10/28,16:20,916
2017/10/28,16:25,923
2017/10/28,16:30,930
2017/10/28,16:35,929
2017/10/28,16:40,942
2017/10/28,16:45,948
2017/10/28,16:50,948
2017/10/28,16:55,955
2017/10/28,17:00,953
2017/10/28,17:05,948
2017/10/28,17:10,961
2017/10/28,17:15,958
2017/10/28,17:20,964
2017/10/28,17:25,964
2017/10/28,17:30,964
2017/10/28,17:35,963
2017/10/28,17:40,968
2017/10/28,17:45,965
2017/10/28,17:50,955
2017/10/28,17:55,959
2017/10/28,18:00,955
2017/10/28,18:05,948
2017/10/28,18:10,950
2017/10/28,18:15,942
2017/10/28,18:20,944
2017/10/28,18:25,942
2017/10/28,18:30,941
2017/10/28,18:35,937
2017/10/28,18:40,947
2017/10/28,18:45,950
2017/10/28,18:50,946
2017/10/28,18:55,940
2017/10/28,19:00,939
2017/10/28,19:05,933
2017/10/28,19:10,926
2017/10/28,19:15,929
2017/10/28,19:20,925
2017/10/28,19:25,921
2017/10/28,19:30,915
2017/10/28,19:35,907
2017/10/28,19:40,907
2017/10/28,19:45,911
2017/10/28,19:50,905
2017/10/28,19:55,908
2017/10/28,20:00,895
2017/10/28,20:05,901
2017/10/28,20:10,894
2017/10/28,20:15,897
2017/10/28,20:20,897
2017/10/28,20:25,883
2017/10/28,20:30,883
2017/10/28,20:35,884
2017/10/28,20:40,871
2017/10/28,20:45,867
2017/10/28,20:50,861
2017/10/28,20:55,867
2017/10/28,21:00,860
2017/10/28,21:05,850
2017/10/28,21:10,840
2017/10/28,21:15,845
2017/10/28,21:20,836
2017/10/28,21:25,826
2017/10/28,21:30,819
2017/10/28,21:35,816
2017/10/28,21:40,810
2017/10/28,21:45,809
2017/10/28,21:50,809
2017/10/28,21:55,808
2017/10/28,22:00,801
2017/10/28,22:05,794
2017/10/28,22:10,788
2017/10/28,22:15,786
2017/10/28,22:20,780
2017/10/28,22:25,772
2017/10/28,22:30,766
2017/10/28,22:35,765
2017/10/28,22:40,762
2017/10/28,22:45,759
2017/10/28,22:50,759
2017/10/28,22:55,759
2017/10/28,23:00,760
2017/10/28,23:05,758
2017/10/28,23:10,760
2017/10/28,23:15,762
2017/10/28,23:20,753
2017/10/28,23:25,752
2017/10/28,23:30,750
2017/10/28,23:35,744
2017/10/28,23:40,741
2017/10/28,23:45,742
2017/10/28,23:50,737
2017/10/28,23:55,731
