2018/12/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,4:00～5:00,12月22日,4:24,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,4:00～5:00,12月22日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/22,0:00,395,396,72
2018/12/22,1:00,412,412,75
2018/12/22,2:00,426,427,78
2018/12/22,3:00,435,436,79
2018/12/22,4:00,443,460,81
2018/12/22,5:00,442,456,80
2018/12/22,6:00,437,441,80
2018/12/22,7:00,414,411,75
2018/12/22,8:00,418,417,76
2018/12/22,9:00,400,422,73
2018/12/22,10:00,387,413,70
2018/12/22,11:00,375,403,68
2018/12/22,12:00,359,383,65
2018/12/22,13:00,383,398,70
2018/12/22,14:00,386,402,70
2018/12/22,15:00,397,417,72
2018/12/22,16:00,418,422,76
2018/12/22,17:00,424,427,77
2018/12/22,18:00,420,422,76
2018/12/22,19:00,412,417,75
2018/12/22,20:00,402,407,73
2018/12/22,21:00,391,397,71
2018/12/22,22:00,377,382,69
2018/12/22,23:00,391,392,71

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,4:00～5:00,12月23日,4:29,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,4:00～5:00,12月23日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/22,12:40,361
2018/12/22,12:45,365
2018/12/22,12:50,365
2018/12/22,12:55,367
2018/12/22,13:00,369
2018/12/22,13:05,374
2018/12/22,13:10,379
2018/12/22,13:15,381
2018/12/22,13:20,383
2018/12/22,13:25,384
2018/12/22,13:30,384
2018/12/22,13:35,386
2018/12/22,13:40,387
2018/12/22,13:45,388
2018/12/22,13:50,387
2018/12/22,13:55,388
2018/12/22,14:00,386
2018/12/22,14:05,387
2018/12/22,14:10,386
2018/12/22,14:15,387
2018/12/22,14:20,387
2018/12/22,14:25,388
2018/12/22,14:30,383
2018/12/22,14:35,382
2018/12/22,14:40,383
2018/12/22,14:45,385
2018/12/22,14:50,386
2018/12/22,14:55,388
2018/12/22,15:00,386
2018/12/22,15:05,390
2018/12/22,15:10,390
2018/12/22,15:15,393
2018/12/22,15:20,396
2018/12/22,15:25,397
2018/12/22,15:30,396
2018/12/22,15:35,399
2018/12/22,15:40,401
2018/12/22,15:45,404
2018/12/22,15:50,407
2018/12/22,15:55,409
2018/12/22,16:00,408
2018/12/22,16:05,405
2018/12/22,16:10,407
2018/12/22,16:15,412
2018/12/22,16:20,418
2018/12/22,16:25,422
2018/12/22,16:30,423
2018/12/22,16:35,426
2018/12/22,16:40,425
2018/12/22,16:45,425
2018/12/22,16:50,424
2018/12/22,16:55,423
2018/12/22,17:00,423
2018/12/22,17:05,424
2018/12/22,17:10,423
2018/12/22,17:15,424
2018/12/22,17:20,427
2018/12/22,17:25,427
2018/12/22,17:30,426
2018/12/22,17:35,425
2018/12/22,17:40,424
2018/12/22,17:45,423
2018/12/22,17:50,422
2018/12/22,17:55,423
2018/12/22,18:00,424
2018/12/22,18:05,425
2018/12/22,18:10,424
2018/12/22,18:15,422
2018/12/22,18:20,421
2018/12/22,18:25,419
2018/12/22,18:30,419
2018/12/22,18:35,420
2018/12/22,18:40,419
2018/12/22,18:45,419
2018/12/22,18:50,418
2018/12/22,18:55,418
2018/12/22,19:00,418
2018/12/22,19:05,419
2018/12/22,19:10,418
2018/12/22,19:15,416
2018/12/22,19:20,414
2018/12/22,19:25,413
2018/12/22,19:30,412
2018/12/22,19:35,413
2018/12/22,19:40,414
2018/12/22,19:45,410
2018/12/22,19:50,406
2018/12/22,19:55,404
2018/12/22,20:00,407
2018/12/22,20:05,411
2018/12/22,20:10,411
2018/12/22,20:15,409
2018/12/22,20:20,407
2018/12/22,20:25,405
2018/12/22,20:30,403
2018/12/22,20:35,402
2018/12/22,20:40,400
2018/12/22,20:45,397
2018/12/22,20:50,392
2018/12/22,20:55,389
2018/12/22,21:00,390
2018/12/22,21:05,393
2018/12/22,21:10,397
2018/12/22,21:15,397
2018/12/22,21:20,395
2018/12/22,21:25,394
2018/12/22,21:30,391
2018/12/22,21:35,391
2018/12/22,21:40,390
2018/12/22,21:45,387
2018/12/22,21:50,384
2018/12/22,21:55,383
2018/12/22,22:00,382
2018/12/22,22:05,381
2018/12/22,22:10,382
2018/12/22,22:15,382
2018/12/22,22:20,384
2018/12/22,22:25,385
2018/12/22,22:30,383
2018/12/22,22:35,380
2018/12/22,22:40,379
2018/12/22,22:45,379
2018/12/22,22:50,378
2018/12/22,22:55,375
2018/12/22,23:00,383
2018/12/22,23:05,391
2018/12/22,23:10,397
2018/12/22,23:15,396
2018/12/22,23:20,394
2018/12/22,23:25,396
2018/12/22,23:30,397
2018/12/22,23:35,392
2018/12/22,23:40,392
2018/12/22,23:45,391
2018/12/22,23:50,390
2018/12/22,23:55,391
