2016/12/27 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12615,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/27,00:00,9293,9329,-
2016/12/27,01:00,9095,9208,-
2016/12/27,02:00,9184,9331,-
2016/12/27,03:00,9284,9420,-
2016/12/27,04:00,9251,9444,-
2016/12/27,05:00,9280,9562,-
2016/12/27,06:00,9752,10180,-
2016/12/27,07:00,10436,10778,-
2016/12/27,08:00,11567,11690,-
2016/12/27,09:00,12199,12146,-
2016/12/27,10:00,12240,12016,-
2016/12/27,11:00,12207,11993,-
2016/12/27,12:00,11483,11325,-
2016/12/27,13:00,11851,11887,-
2016/12/27,14:00,11692,11851,-
2016/12/27,15:00,11621,11769,-
2016/12/27,16:00,11976,12226,-
2016/12/27,17:00,12244,12615,-
2016/12/27,18:00,12118,12485,-
2016/12/27,19:00,11755,12066,-
2016/12/27,20:00,11364,11644,-
2016/12/27,21:00,10962,11228,-
2016/12/27,22:00,10478,10771,-
2016/12/27,23:00,10011,10292,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12147,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/27,11:50,12132
2016/12/27,11:55,12066
2016/12/27,12:00,11910
2016/12/27,12:05,11703
2016/12/27,12:10,11594
2016/12/27,12:15,11521
2016/12/27,12:20,11441
2016/12/27,12:25,11400
2016/12/27,12:30,11379
2016/12/27,12:35,11346
2016/12/27,12:40,11353
2016/12/27,12:45,11389
2016/12/27,12:50,11474
2016/12/27,12:55,11540
2016/12/27,13:00,11662
2016/12/27,13:05,11830
2016/12/27,13:10,11919
2016/12/27,13:15,11937
2016/12/27,13:20,11921
2016/12/27,13:25,11921
2016/12/27,13:30,11888
2016/12/27,13:35,11851
2016/12/27,13:40,11858
2016/12/27,13:45,11848
2016/12/27,13:50,11852
2016/12/27,13:55,11851
2016/12/27,14:00,11823
2016/12/27,14:05,11765
2016/12/27,14:10,11733
2016/12/27,14:15,11716
2016/12/27,14:20,11703
2016/12/27,14:25,11717
2016/12/27,14:30,11692
2016/12/27,14:35,11701
2016/12/27,14:40,11698
2016/12/27,14:45,11671
2016/12/27,14:50,11659
2016/12/27,14:55,11669
2016/12/27,15:00,11631
2016/12/27,15:05,11554
2016/12/27,15:10,11525
2016/12/27,15:15,11566
2016/12/27,15:20,11608
2016/12/27,15:25,11611
2016/12/27,15:30,11625
2016/12/27,15:35,11668
2016/12/27,15:40,11699
2016/12/27,15:45,11699
2016/12/27,15:50,11701
2016/12/27,15:55,11761
2016/12/27,16:00,11767
2016/12/27,16:05,11794
2016/12/27,16:10,11815
2016/12/27,16:15,11862
2016/12/27,16:20,11922
2016/12/27,16:25,11971
2016/12/27,16:30,12005
2016/12/27,16:35,12061
2016/12/27,16:40,12103
2016/12/27,16:45,12134
2016/12/27,16:50,12160
2016/12/27,16:55,12192
2016/12/27,17:00,12192
2016/12/27,17:05,12230
2016/12/27,17:10,12236
2016/12/27,17:15,12267
2016/12/27,17:20,12283
2016/12/27,17:25,12287
2016/12/27,17:30,12259
2016/12/27,17:35,12275
2016/12/27,17:40,12268
2016/12/27,17:45,12257
2016/12/27,17:50,12259
2016/12/27,17:55,12263
2016/12/27,18:00,12231
2016/12/27,18:05,12216
2016/12/27,18:10,12174
2016/12/27,18:15,12175
2016/12/27,18:20,12150
2016/12/27,18:25,12148
2016/12/27,18:30,12123
2016/12/27,18:35,12110
2016/12/27,18:40,12104
2016/12/27,18:45,12078
2016/12/27,18:50,12049
2016/12/27,18:55,12022
2016/12/27,19:00,11988
2016/12/27,19:05,11954
2016/12/27,19:10,11892
2016/12/27,19:15,11867
2016/12/27,19:20,11814
2016/12/27,19:25,11804
2016/12/27,19:30,11744
2016/12/27,19:35,11707
2016/12/27,19:40,11648
2016/12/27,19:45,11632
2016/12/27,19:50,11611
2016/12/27,19:55,11600
2016/12/27,20:00,11546
2016/12/27,20:05,11511
2016/12/27,20:10,11481
2016/12/27,20:15,11451
2016/12/27,20:20,11410
2016/12/27,20:25,11401
2016/12/27,20:30,11354
2016/12/27,20:35,11350
2016/12/27,20:40,11307
2016/12/27,20:45,11274
2016/12/27,20:50,11261
2016/12/27,20:55,11189
2016/12/27,21:00,11168
2016/12/27,21:05,11164
2016/12/27,21:10,11149
2016/12/27,21:15,11115
2016/12/27,21:20,11063
2016/12/27,21:25,11002
2016/12/27,21:30,10975
2016/12/27,21:35,10914
2016/12/27,21:40,10859
2016/12/27,21:45,10822
2016/12/27,21:50,10782
2016/12/27,21:55,10715
2016/12/27,22:00,10678
2016/12/27,22:05,10711
2016/12/27,22:10,10674
2016/12/27,22:15,10676
2016/12/27,22:20,10587
2016/12/27,22:25,10533
2016/12/27,22:30,10487
2016/12/27,22:35,10444
2016/12/27,22:40,10388
2016/12/27,22:45,10326
2016/12/27,22:50,10256
2016/12/27,22:55,10161
2016/12/27,23:00,10152
2016/12/27,23:05,10181
2016/12/27,23:10,10205
2016/12/27,23:15,10189
2016/12/27,23:20,10145
2016/12/27,23:25,10091
2016/12/27,23:30,10018
2016/12/27,23:35,9950
2016/12/27,23:40,9926
2016/12/27,23:45,9881
2016/12/27,23:50,9810
2016/12/27,23:55,9747
