2018/6/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00～15:00,6月13日,21:10,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,14:00～15:00,6月13日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/14,0:00,269,270,62
2018/6/14,1:00,273,274,63
2018/6/14,2:00,292,293,67
2018/6/14,3:00,307,306,70
2018/6/14,4:00,303,307,70
2018/6/14,5:00,290,292,67
2018/6/14,6:00,282,285,65
2018/6/14,7:00,286,288,66
2018/6/14,8:00,317,315,73
2018/6/14,9:00,343,342,79
2018/6/14,10:00,350,349,80
2018/6/14,11:00,354,353,81
2018/6/14,12:00,330,334,76
2018/6/14,13:00,349,353,80
2018/6/14,14:00,349,356,80
2018/6/14,15:00,345,353,79
2018/6/14,16:00,346,351,79
2018/6/14,17:00,334,338,77
2018/6/14,18:00,330,330,76
2018/6/14,19:00,325,325,75
2018/6/14,20:00,316,314,73
2018/6/14,21:00,302,301,69
2018/6/14,22:00,293,289,67
2018/6/14,23:00,283,282,65

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00～12:00,6月14日,19:46,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00～12:00,6月14日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/14,17:55,332
2018/6/14,18:00,330
2018/6/14,18:05,330
2018/6/14,18:10,329
2018/6/14,18:15,331
2018/6/14,18:20,330
2018/6/14,18:25,329
2018/6/14,18:30,328
2018/6/14,18:35,326
2018/6/14,18:40,327
2018/6/14,18:45,327
2018/6/14,18:50,327
2018/6/14,18:55,326
2018/6/14,19:00,325
2018/6/14,19:05,325
2018/6/14,19:10,325
2018/6/14,19:15,324
2018/6/14,19:20,325
2018/6/14,19:25,324
2018/6/14,19:30,326
2018/6/14,19:35,324
2018/6/14,19:40,322
2018/6/14,19:45,323
2018/6/14,19:50,322
2018/6/14,19:55,320
2018/6/14,20:00,318
2018/6/14,20:05,319
2018/6/14,20:10,318
2018/6/14,20:15,317
2018/6/14,20:20,318
2018/6/14,20:25,317
2018/6/14,20:30,318
2018/6/14,20:35,315
2018/6/14,20:40,314
2018/6/14,20:45,312
2018/6/14,20:50,313
2018/6/14,20:55,309
2018/6/14,21:00,309
2018/6/14,21:05,305
2018/6/14,21:10,307
2018/6/14,21:15,304
2018/6/14,21:20,302
2018/6/14,21:25,301
2018/6/14,21:30,299
2018/6/14,21:35,299
2018/6/14,21:40,302
2018/6/14,21:45,301
2018/6/14,21:50,299
2018/6/14,21:55,296
2018/6/14,22:00,296
2018/6/14,22:05,295
2018/6/14,22:10,295
2018/6/14,22:15,296
2018/6/14,22:20,294
2018/6/14,22:25,294
2018/6/14,22:30,292
2018/6/14,22:35,291
2018/6/14,22:40,289
2018/6/14,22:45,288
2018/6/14,22:50,290
2018/6/14,22:55,288
2018/6/14,23:00,286
2018/6/14,23:05,287
2018/6/14,23:10,290
2018/6/14,23:15,287
2018/6/14,23:20,286
2018/6/14,23:25,286
2018/6/14,23:30,282
2018/6/14,23:35,280
2018/6/14,23:40,279
2018/6/14,23:45,279
2018/6/14,23:50,279
2018/6/14,23:55,280
