2016/12/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月10日,20:25,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月10日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/10,00:00,70,68,52
2016/12/10,01:00,67,66,50
2016/12/10,02:00,68,67,50
2016/12/10,03:00,69,68,51
2016/12/10,04:00,69,68,51
2016/12/10,05:00,67,66,50
2016/12/10,06:00,66,65,49
2016/12/10,07:00,70,68,52
2016/12/10,08:00,76,76,56
2016/12/10,09:00,81,81,60
2016/12/10,10:00,84,85,62
2016/12/10,11:00,85,87,63
2016/12/10,12:00,85,87,63
2016/12/10,13:00,86,86,64
2016/12/10,14:00,82,85,61
2016/12/10,15:00,84,85,62
2016/12/10,16:00,83,84,61
2016/12/10,17:00,85,85,63
2016/12/10,18:00,89,90,66
2016/12/10,19:00,87,88,64
2016/12/10,20:00,84,86,62
2016/12/10,21:00,81,82,60
2016/12/10,22:00,76,78,56
2016/12/10,23:00,73,74,54

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月11日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/10,05:05,70
2016/12/10,05:10,71
2016/12/10,05:15,70
2016/12/10,05:20,70
2016/12/10,05:25,68
2016/12/10,05:30,67
2016/12/10,05:35,69
2016/12/10,05:40,67
2016/12/10,05:45,68
2016/12/10,05:50,65
2016/12/10,05:55,65
2016/12/10,06:00,67
2016/12/10,06:05,66
2016/12/10,06:10,67
2016/12/10,06:15,67
2016/12/10,06:20,65
2016/12/10,06:25,67
2016/12/10,06:30,68
2016/12/10,06:35,68
2016/12/10,06:40,69
2016/12/10,06:45,67
2016/12/10,06:50,67
2016/12/10,06:55,69
2016/12/10,07:00,69
2016/12/10,07:05,70
2016/12/10,07:10,70
2016/12/10,07:15,68
2016/12/10,07:20,70
2016/12/10,07:25,71
2016/12/10,07:30,71
2016/12/10,07:35,72
2016/12/10,07:40,71
2016/12/10,07:45,73
2016/12/10,07:50,73
2016/12/10,07:55,73
2016/12/10,08:00,73
2016/12/10,08:05,76
2016/12/10,08:10,74
2016/12/10,08:15,76
2016/12/10,08:20,77
2016/12/10,08:25,77
2016/12/10,08:30,76
2016/12/10,08:35,78
2016/12/10,08:40,79
2016/12/10,08:45,79
2016/12/10,08:50,79
2016/12/10,08:55,79
2016/12/10,09:00,78
2016/12/10,09:05,82
2016/12/10,09:10,83
2016/12/10,09:15,83
2016/12/10,09:20,82
2016/12/10,09:25,80
2016/12/10,09:30,81
2016/12/10,09:35,84
2016/12/10,09:40,84
2016/12/10,09:45,84
2016/12/10,09:50,82
2016/12/10,09:55,83
2016/12/10,10:00,84
2016/12/10,10:05,86
2016/12/10,10:10,86
2016/12/10,10:15,84
2016/12/10,10:20,85
2016/12/10,10:25,85
2016/12/10,10:30,85
2016/12/10,10:35,86
2016/12/10,10:40,85
2016/12/10,10:45,85
2016/12/10,10:50,87
2016/12/10,10:55,86
2016/12/10,11:00,86
2016/12/10,11:05,85
2016/12/10,11:10,87
2016/12/10,11:15,87
2016/12/10,11:20,87
2016/12/10,11:25,87
2016/12/10,11:30,85
2016/12/10,11:35,87
2016/12/10,11:40,88
2016/12/10,11:45,88
2016/12/10,11:50,88
2016/12/10,11:55,86
2016/12/10,12:00,87
2016/12/10,12:05,88
2016/12/10,12:10,88
2016/12/10,12:15,87
2016/12/10,12:20,86
2016/12/10,12:25,87
2016/12/10,12:30,88
2016/12/10,12:35,87
2016/12/10,12:40,86
2016/12/10,12:45,84
2016/12/10,12:50,87
2016/12/10,12:55,86
2016/12/10,13:00,86
2016/12/10,13:05,88
2016/12/10,13:10,86
2016/12/10,13:15,87
2016/12/10,13:20,89
2016/12/10,13:25,89
2016/12/10,13:30,89
2016/12/10,13:35,85
2016/12/10,13:40,86
2016/12/10,13:45,88
2016/12/10,13:50,88
2016/12/10,13:55,88
2016/12/10,14:00,88
2016/12/10,14:05,83
2016/12/10,14:10,84
2016/12/10,14:15,85
2016/12/10,14:20,86
2016/12/10,14:25,84
2016/12/10,14:30,84
2016/12/10,14:35,83
2016/12/10,14:40,84
2016/12/10,14:45,84
2016/12/10,14:50,84
2016/12/10,14:55,82
2016/12/10,15:00,84
2016/12/10,15:05,85
2016/12/10,15:10,85
2016/12/10,15:15,85
2016/12/10,15:20,83
2016/12/10,15:25,85
2016/12/10,15:30,85
2016/12/10,15:35,84
2016/12/10,15:40,85
2016/12/10,15:45,84
2016/12/10,15:50,85
2016/12/10,15:55,86
2016/12/10,16:00,87
2016/12/10,16:05,84
2016/12/10,16:10,82
2016/12/10,16:15,84
2016/12/10,16:20,85
2016/12/10,16:25,85
2016/12/10,16:30,86
2016/12/10,16:35,82
2016/12/10,16:40,82
2016/12/10,16:45,84
2016/12/10,16:50,85
2016/12/10,16:55,86
2016/12/10,17:00,84
2016/12/10,17:05,83
2016/12/10,17:10,84
2016/12/10,17:15,85
2016/12/10,17:20,85
2016/12/10,17:25,85
2016/12/10,17:30,85
2016/12/10,17:35,86
2016/12/10,17:40,87
2016/12/10,17:45,88
2016/12/10,17:50,88
2016/12/10,17:55,89
2016/12/10,18:00,90
2016/12/10,18:05,91
2016/12/10,18:10,91
2016/12/10,18:15,90
2016/12/10,18:20,89
2016/12/10,18:25,90
2016/12/10,18:30,91
2016/12/10,18:35,91
2016/12/10,18:40,91
2016/12/10,18:45,90
2016/12/10,18:50,91
2016/12/10,18:55,90
2016/12/10,19:00,90
2016/12/10,19:05,90
2016/12/10,19:10,88
2016/12/10,19:15,89
2016/12/10,19:20,90
2016/12/10,19:25,89
2016/12/10,19:30,89
2016/12/10,19:35,88
2016/12/10,19:40,88
2016/12/10,19:45,88
2016/12/10,19:50,88
2016/12/10,19:55,89
2016/12/10,20:00,86
2016/12/10,20:05,86
2016/12/10,20:10,87
2016/12/10,20:15,87
2016/12/10,20:20,87
2016/12/10,20:25,85
2016/12/10,20:30,86
2016/12/10,20:35,86
2016/12/10,20:40,85
2016/12/10,20:45,85
2016/12/10,20:50,84
2016/12/10,20:55,83
2016/12/10,21:00,85
2016/12/10,21:05,85
2016/12/10,21:10,84
2016/12/10,21:15,83
2016/12/10,21:20,82
2016/12/10,21:25,83
2016/12/10,21:30,83
2016/12/10,21:35,83
2016/12/10,21:40,82
2016/12/10,21:45,80
2016/12/10,21:50,81
2016/12/10,21:55,81
2016/12/10,22:00,81
2016/12/10,22:05,80
2016/12/10,22:10,78
2016/12/10,22:15,79
2016/12/10,22:20,79
2016/12/10,22:25,78
2016/12/10,22:30,78
2016/12/10,22:35,75
2016/12/10,22:40,77
2016/12/10,22:45,77
2016/12/10,22:50,77
2016/12/10,22:55,75
2016/12/10,23:00,74
2016/12/10,23:05,76
2016/12/10,23:10,76
2016/12/10,23:15,75
2016/12/10,23:20,75
2016/12/10,23:25,73
2016/12/10,23:30,74
2016/12/10,23:35,74
2016/12/10,23:40,74
2016/12/10,23:45,73
2016/12/10,23:50,71
2016/12/10,23:55,73
