2016/11/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,4:00～5:00,11月5日,22:00,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,4:00～5:00,11月5日,22:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/6,0:00,252,263,70
2016/11/6,1:00,258,269,72
2016/11/6,2:00,283,291,78
2016/11/6,3:00,299,298,83
2016/11/6,4:00,301,301,83
2016/11/6,5:00,284,285,79
2016/11/6,6:00,266,265,74
2016/11/6,7:00,259,251,72
2016/11/6,8:00,262,257,73
2016/11/6,9:00,271,262,75
2016/11/6,10:00,273,257,76
2016/11/6,11:00,268,250,74
2016/11/6,12:00,266,246,74
2016/11/6,13:00,266,244,74
2016/11/6,14:00,264,242,73
2016/11/6,15:00,266,249,74
2016/11/6,16:00,277,265,77
2016/11/6,17:00,308,292,85
2016/11/6,18:00,310,294,86
2016/11/6,19:00,306,290,85
2016/11/6,20:00,296,283,82
2016/11/6,21:00,282,273,78
2016/11/6,22:00,274,269,76
2016/11/6,23:00,268,265,74

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,11月7日,2:57,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,11月7日,2:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/6,5:05,294
2016/11/6,5:10,292
2016/11/6,5:15,289
2016/11/6,5:20,287
2016/11/6,5:25,284
2016/11/6,5:30,284
2016/11/6,5:35,285
2016/11/6,5:40,284
2016/11/6,5:45,281
2016/11/6,5:50,279
2016/11/6,5:55,277
2016/11/6,6:00,275
2016/11/6,6:05,273
2016/11/6,6:10,274
2016/11/6,6:15,272
2016/11/6,6:20,268
2016/11/6,6:25,267
2016/11/6,6:30,268
2016/11/6,6:35,266
2016/11/6,6:40,264
2016/11/6,6:45,265
2016/11/6,6:50,261
2016/11/6,6:55,261
2016/11/6,7:00,260
2016/11/6,7:05,259
2016/11/6,7:10,258
2016/11/6,7:15,259
2016/11/6,7:20,258
2016/11/6,7:25,260
2016/11/6,7:30,261
2016/11/6,7:35,260
2016/11/6,7:40,260
2016/11/6,7:45,261
2016/11/6,7:50,260
2016/11/6,7:55,262
2016/11/6,8:00,261
2016/11/6,8:05,262
2016/11/6,8:10,261
2016/11/6,8:15,258
2016/11/6,8:20,260
2016/11/6,8:25,263
2016/11/6,8:30,266
2016/11/6,8:35,264
2016/11/6,8:40,266
2016/11/6,8:45,266
2016/11/6,8:50,268
2016/11/6,8:55,270
2016/11/6,9:00,268
2016/11/6,9:05,272
2016/11/6,9:10,270
2016/11/6,9:15,267
2016/11/6,9:20,271
2016/11/6,9:25,273
2016/11/6,9:30,273
2016/11/6,9:35,273
2016/11/6,9:40,274
2016/11/6,9:45,273
2016/11/6,9:50,275
2016/11/6,9:55,277
2016/11/6,10:00,277
2016/11/6,10:05,276
2016/11/6,10:10,273
2016/11/6,10:15,271
2016/11/6,10:20,274
2016/11/6,10:25,272
2016/11/6,10:30,275
2016/11/6,10:35,276
2016/11/6,10:40,278
2016/11/6,10:45,275
2016/11/6,10:50,272
2016/11/6,10:55,273
2016/11/6,11:00,271
2016/11/6,11:05,270
2016/11/6,11:10,268
2016/11/6,11:15,269
2016/11/6,11:20,269
2016/11/6,11:25,270
2016/11/6,11:30,270
2016/11/6,11:35,270
2016/11/6,11:40,271
2016/11/6,11:45,271
2016/11/6,11:50,271
2016/11/6,11:55,273
2016/11/6,12:00,273
2016/11/6,12:05,273
2016/11/6,12:10,265
2016/11/6,12:15,269
2016/11/6,12:20,269
2016/11/6,12:25,263
2016/11/6,12:30,265
2016/11/6,12:35,269
2016/11/6,12:40,271
2016/11/6,12:45,268
2016/11/6,12:50,264
2016/11/6,12:55,268
2016/11/6,13:00,266
2016/11/6,13:05,269
2016/11/6,13:10,271
2016/11/6,13:15,269
2016/11/6,13:20,268
2016/11/6,13:25,265
2016/11/6,13:30,269
2016/11/6,13:35,271
2016/11/6,13:40,270
2016/11/6,13:45,268
2016/11/6,13:50,266
2016/11/6,13:55,269
2016/11/6,14:00,267
2016/11/6,14:05,268
2016/11/6,14:10,268
2016/11/6,14:15,267
2016/11/6,14:20,265
2016/11/6,14:25,265
2016/11/6,14:30,266
2016/11/6,14:35,267
2016/11/6,14:40,266
2016/11/6,14:45,264
2016/11/6,14:50,265
2016/11/6,14:55,266
2016/11/6,15:00,262
2016/11/6,15:05,263
2016/11/6,15:10,266
2016/11/6,15:15,266
2016/11/6,15:20,267
2016/11/6,15:25,265
2016/11/6,15:30,271
2016/11/6,15:35,271
2016/11/6,15:40,268
2016/11/6,15:45,271
2016/11/6,15:50,270
2016/11/6,15:55,268
2016/11/6,16:00,271
2016/11/6,16:05,270
2016/11/6,16:10,272
2016/11/6,16:15,272
2016/11/6,16:20,275
2016/11/6,16:25,273
2016/11/6,16:30,275
2016/11/6,16:35,275
2016/11/6,16:40,277
2016/11/6,16:45,281
2016/11/6,16:50,287
2016/11/6,16:55,295
2016/11/6,17:00,295
2016/11/6,17:05,297
2016/11/6,17:10,303
2016/11/6,17:15,309
2016/11/6,17:20,310
2016/11/6,17:25,310
2016/11/6,17:30,311
2016/11/6,17:35,312
2016/11/6,17:40,312
2016/11/6,17:45,312
2016/11/6,17:50,311
2016/11/6,17:55,314
2016/11/6,18:00,316
2016/11/6,18:05,315
2016/11/6,18:10,312
2016/11/6,18:15,313
2016/11/6,18:20,313
2016/11/6,18:25,313
2016/11/6,18:30,313
2016/11/6,18:35,311
2016/11/6,18:40,312
2016/11/6,18:45,309
2016/11/6,18:50,310
2016/11/6,18:55,313
2016/11/6,19:00,313
2016/11/6,19:05,311
2016/11/6,19:10,310
2016/11/6,19:15,312
2016/11/6,19:20,311
2016/11/6,19:25,310
2016/11/6,19:30,311
2016/11/6,19:35,307
2016/11/6,19:40,305
2016/11/6,19:45,305
2016/11/6,19:50,302
2016/11/6,19:55,305
2016/11/6,20:00,305
2016/11/6,20:05,303
2016/11/6,20:10,302
2016/11/6,20:15,302
2016/11/6,20:20,299
2016/11/6,20:25,298
2016/11/6,20:30,299
2016/11/6,20:35,298
2016/11/6,20:40,294
2016/11/6,20:45,295
2016/11/6,20:50,295
2016/11/6,20:55,290
2016/11/6,21:00,291
2016/11/6,21:05,291
2016/11/6,21:10,291
2016/11/6,21:15,288
2016/11/6,21:20,286
2016/11/6,21:25,287
2016/11/6,21:30,284
2016/11/6,21:35,284
2016/11/6,21:40,285
2016/11/6,21:45,281
2016/11/6,21:50,280
2016/11/6,21:55,277
2016/11/6,22:00,279
2016/11/6,22:05,280
2016/11/6,22:10,278
2016/11/6,22:15,279
2016/11/6,22:20,282
2016/11/6,22:25,280
2016/11/6,22:30,277
2016/11/6,22:35,277
2016/11/6,22:40,276
2016/11/6,22:45,273
2016/11/6,22:50,271
2016/11/6,22:55,269
2016/11/6,23:00,269
2016/11/6,23:05,273
2016/11/6,23:10,274
2016/11/6,23:15,272
2016/11/6,23:20,272
2016/11/6,23:25,271
2016/11/6,23:30,267
2016/11/6,23:35,267
2016/11/6,23:40,267
2016/11/6,23:45,266
2016/11/6,23:50,263
2016/11/6,23:55,260
