2018/02/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,09:00～10:00,02月01日,10:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,9:00～10:00,02月01日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/1,0:00,790,791,70
2018/2/1,1:00,782,796,69
2018/2/1,2:00,796,813,70
2018/2/1,3:00,804,820,71
2018/2/1,4:00,786,809,69
2018/2/1,5:00,783,811,69
2018/2/1,6:00,843,865,75
2018/2/1,7:00,910,930,80
2018/2/1,8:00,977,989,86
2018/2/1,9:00,1013,1006,90
2018/2/1,10:00,995,985,88
2018/2/1,11:00,993,963,88
2018/2/1,12:00,922,915,82
2018/2/1,13:00,931,928,82
2018/2/1,14:00,913,914,81
2018/2/1,15:00,897,916,79
2018/2/1,16:00,922,932,82
2018/2/1,17:00,941,953,83
2018/2/1,18:00,966,971,85
2018/2/1,19:00,942,949,83
2018/2/1,20:00,916,906,81
2018/2/1,21:00,885,867,78
2018/2/1,22:00,820,825,72
2018/2/1,23:00,804,800,71

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,09:00～10:00,02月01日,17:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,9:00～10:00,02月01日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/1,10:40,991
2018/2/1,10:45,992
2018/2/1,10:50,989
2018/2/1,10:55,1000
2018/2/1,11:00,1003
2018/2/1,11:05,997
2018/2/1,11:10,998
2018/2/1,11:15,998
2018/2/1,11:20,998
2018/2/1,11:25,996
2018/2/1,11:30,995
2018/2/1,11:35,994
2018/2/1,11:40,988
2018/2/1,11:45,984
2018/2/1,11:50,982
2018/2/1,11:55,977
2018/2/1,12:00,959
2018/2/1,12:05,938
2018/2/1,12:10,923
2018/2/1,12:15,913
2018/2/1,12:20,903
2018/2/1,12:25,905
2018/2/1,12:30,910
2018/2/1,12:35,920
2018/2/1,12:40,916
2018/2/1,12:45,918
2018/2/1,12:50,926
2018/2/1,12:55,930
2018/2/1,13:00,932
2018/2/1,13:05,943
2018/2/1,13:10,942
2018/2/1,13:15,940
2018/2/1,13:20,941
2018/2/1,13:25,942
2018/2/1,13:30,933
2018/2/1,13:35,926
2018/2/1,13:40,925
2018/2/1,13:45,914
2018/2/1,13:50,911
2018/2/1,13:55,925
2018/2/1,14:00,928
2018/2/1,14:05,923
2018/2/1,14:10,928
2018/2/1,14:15,930
2018/2/1,14:20,921
2018/2/1,14:25,904
2018/2/1,14:30,903
2018/2/1,14:35,908
2018/2/1,14:40,902
2018/2/1,14:45,901
2018/2/1,14:50,903
2018/2/1,14:55,901
2018/2/1,15:00,901
2018/2/1,15:05,900
2018/2/1,15:10,893
2018/2/1,15:15,897
2018/2/1,15:20,897
2018/2/1,15:25,896
2018/2/1,15:30,892
2018/2/1,15:35,894
2018/2/1,15:40,896
2018/2/1,15:45,895
2018/2/1,15:50,899
2018/2/1,15:55,906
2018/2/1,16:00,907
2018/2/1,16:05,909
2018/2/1,16:10,907
2018/2/1,16:15,914
2018/2/1,16:20,921
2018/2/1,16:25,927
2018/2/1,16:30,931
2018/2/1,16:35,931
2018/2/1,16:40,935
2018/2/1,16:45,924
2018/2/1,16:50,924
2018/2/1,16:55,933
2018/2/1,17:00,930
2018/2/1,17:05,929
2018/2/1,17:10,929
2018/2/1,17:15,929
2018/2/1,17:20,935
2018/2/1,17:25,934
2018/2/1,17:30,941
2018/2/1,17:35,947
2018/2/1,17:40,946
2018/2/1,17:45,951
2018/2/1,17:50,957
2018/2/1,17:55,960
2018/2/1,18:00,963
2018/2/1,18:05,961
2018/2/1,18:10,962
2018/2/1,18:15,967
2018/2/1,18:20,972
2018/2/1,18:25,967
2018/2/1,18:30,967
2018/2/1,18:35,973
2018/2/1,18:40,970
2018/2/1,18:45,966
2018/2/1,18:50,963
2018/2/1,18:55,956
2018/2/1,19:00,960
2018/2/1,19:05,957
2018/2/1,19:10,953
2018/2/1,19:15,949
2018/2/1,19:20,947
2018/2/1,19:25,945
2018/2/1,19:30,943
2018/2/1,19:35,939
2018/2/1,19:40,933
2018/2/1,19:45,929
2018/2/1,19:50,929
2018/2/1,19:55,925
2018/2/1,20:00,927
2018/2/1,20:05,931
2018/2/1,20:10,924
2018/2/1,20:15,927
2018/2/1,20:20,915
2018/2/1,20:25,916
2018/2/1,20:30,914
2018/2/1,20:35,909
2018/2/1,20:40,913
2018/2/1,20:45,912
2018/2/1,20:50,909
2018/2/1,20:55,901
2018/2/1,21:00,897
2018/2/1,21:05,900
2018/2/1,21:10,890
2018/2/1,21:15,890
2018/2/1,21:20,894
2018/2/1,21:25,892
2018/2/1,21:30,891
2018/2/1,21:35,885
2018/2/1,21:40,886
2018/2/1,21:45,876
2018/2/1,21:50,861
2018/2/1,21:55,860
2018/2/1,22:00,858
2018/2/1,22:05,849
2018/2/1,22:10,834
2018/2/1,22:15,839
2018/2/1,22:20,832
2018/2/1,22:25,832
2018/2/1,22:30,824
2018/2/1,22:35,812
2018/2/1,22:40,800
2018/2/1,22:45,791
2018/2/1,22:50,786
2018/2/1,22:55,780
2018/2/1,23:00,794
2018/2/1,23:05,803
2018/2/1,23:10,818
2018/2/1,23:15,812
2018/2/1,23:20,813
2018/2/1,23:25,812
2018/2/1,23:30,805
2018/2/1,23:35,804
2018/2/1,23:40,796
2018/2/1,23:45,797
2018/2/1,23:50,796
2018/2/1,23:55,798
