2016/05/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,19:00～20:00,04月30日,10:15,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,19:00～20:00,04月30日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/30,0:00,538,547,68
2016/4/30,1:00,544,546,69
2016/4/30,2:00,587,581,74
2016/4/30,3:00,619,611,78
2016/4/30,4:00,620,620,78
2016/4/30,5:00,590,581,75
2016/4/30,6:00,563,540,71
2016/4/30,7:00,562,552,71
2016/4/30,8:00,576,588,73
2016/4/30,9:00,584,621,74
2016/4/30,10:00,575,634,73
2016/4/30,11:00,578,644,73
2016/4/30,12:00,584,630,74
2016/4/30,13:00,608,644,77
2016/4/30,14:00,609,643,77
2016/4/30,15:00,614,637,78
2016/4/30,16:00,609,633,77
2016/4/30,17:00,584,622,74
2016/4/30,18:00,592,641,75
2016/4/30,19:00,614,655,78
2016/4/30,20:00,590,624,75
2016/4/30,21:00,558,588,70
2016/4/30,22:00,523,553,66
2016/4/30,23:00,502,527,63

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
737,19:00～20:00,04月30日,17:55,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
610,19:00～20:00,04月30日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/30,16:20,613
2016/4/30,16:25,617
2016/4/30,16:30,605
2016/4/30,16:35,609
2016/4/30,16:40,608
2016/4/30,16:45,606
2016/4/30,16:50,608
2016/4/30,16:55,610
2016/4/30,17:00,585
2016/4/30,17:05,582
2016/4/30,17:10,576
2016/4/30,17:15,581
2016/4/30,17:20,577
2016/4/30,17:25,588
2016/4/30,17:30,573
2016/4/30,17:35,577
2016/4/30,17:40,588
2016/4/30,17:45,589
2016/4/30,17:50,588
2016/4/30,17:55,600
2016/4/30,18:00,577
2016/4/30,18:05,578
2016/4/30,18:10,579
2016/4/30,18:15,577
2016/4/30,18:20,580
2016/4/30,18:25,580
2016/4/30,18:30,590
2016/4/30,18:35,596
2016/4/30,18:40,601
2016/4/30,18:45,611
2016/4/30,18:50,617
2016/4/30,18:55,619
2016/4/30,19:00,612
2016/4/30,19:05,616
2016/4/30,19:10,622
2016/4/30,19:15,611
2016/4/30,19:20,606
2016/4/30,19:25,612
2016/4/30,19:30,617
2016/4/30,19:35,613
2016/4/30,19:40,615
2016/4/30,19:45,617
2016/4/30,19:50,618
2016/4/30,19:55,615
2016/4/30,20:00,604
2016/4/30,20:05,602
2016/4/30,20:10,587
2016/4/30,20:15,586
2016/4/30,20:20,581
2016/4/30,20:25,593
2016/4/30,20:30,595
2016/4/30,20:35,591
2016/4/30,20:40,592
2016/4/30,20:45,582
2016/4/30,20:50,582
2016/4/30,20:55,583
2016/4/30,21:00,582
2016/4/30,21:05,580
2016/4/30,21:10,560
2016/4/30,21:15,558
2016/4/30,21:20,563
2016/4/30,21:25,561
2016/4/30,21:30,560
2016/4/30,21:35,560
2016/4/30,21:40,556
2016/4/30,21:45,544
2016/4/30,21:50,537
2016/4/30,21:55,541
2016/4/30,22:00,531
2016/4/30,22:05,525
2016/4/30,22:10,521
2016/4/30,22:15,531
2016/4/30,22:20,525
2016/4/30,22:25,533
2016/4/30,22:30,528
2016/4/30,22:35,523
2016/4/30,22:40,527
2016/4/30,22:45,512
2016/4/30,22:50,514
2016/4/30,22:55,509
2016/4/30,23:00,516
2016/4/30,23:05,515
2016/4/30,23:10,509
2016/4/30,23:15,509
2016/4/30,23:20,509
2016/4/30,23:25,509
2016/4/30,23:30,503
2016/4/30,23:35,499
2016/4/30,23:40,501
2016/4/30,23:45,493
2016/4/30,23:50,481
2016/4/30,23:55,486
