2016/12/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,17:00～18:00,12月01日,07:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,17:00～18:00,12月01日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/01,00:00,1376,1374,66
2016/12/01,01:00,1347,1344,65
2016/12/01,02:00,1345,1353,65
2016/12/01,03:00,1355,1353,65
2016/12/01,04:00,1343,1349,64
2016/12/01,05:00,1367,1363,66
2016/12/01,06:00,1475,1461,71
2016/12/01,07:00,1565,1556,75
2016/12/01,08:00,1745,1725,84
2016/12/01,09:00,1842,1815,88
2016/12/01,10:00,1829,1815,88
2016/12/01,11:00,1807,1797,87
2016/12/01,12:00,1673,1674,80
2016/12/01,13:00,1787,1787,86
2016/12/01,14:00,1792,1796,86
2016/12/01,15:00,1777,1785,85
2016/12/01,16:00,1845,1843,89
2016/12/01,17:00,1859,1862,89
2016/12/01,18:00,1810,1819,87
2016/12/01,19:00,1730,1734,83
2016/12/01,20:00,1651,1651,79
2016/12/01,21:00,1576,1586,76
2016/12/01,22:00,1517,1518,73
2016/12/01,23:00,1444,1461,69

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,09:00～10:00,12月01日,18:41,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,09:00～10:00,12月01日,18:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/01,17:50,1858
2016/12/01,17:55,1842
2016/12/01,18:00,1856
2016/12/01,18:05,1839
2016/12/01,18:10,1831
2016/12/01,18:15,1823
2016/12/01,18:20,1810
2016/12/01,18:25,1820
2016/12/01,18:30,1807
2016/12/01,18:35,1810
2016/12/01,18:40,1813
2016/12/01,18:45,1812
2016/12/01,18:50,1800
2016/12/01,18:55,1792
2016/12/01,19:00,1777
2016/12/01,19:05,1770
2016/12/01,19:10,1768
2016/12/01,19:15,1749
2016/12/01,19:20,1736
2016/12/01,19:25,1742
2016/12/01,19:30,1730
2016/12/01,19:35,1734
2016/12/01,19:40,1723
2016/12/01,19:45,1719
2016/12/01,19:50,1696
2016/12/01,19:55,1706
2016/12/01,20:00,1714
2016/12/01,20:05,1693
2016/12/01,20:10,1686
2016/12/01,20:15,1665
2016/12/01,20:20,1662
2016/12/01,20:25,1654
2016/12/01,20:30,1657
2016/12/01,20:35,1664
2016/12/01,20:40,1654
2016/12/01,20:45,1635
2016/12/01,20:50,1623
2016/12/01,20:55,1615
2016/12/01,21:00,1610
2016/12/01,21:05,1606
2016/12/01,21:10,1598
2016/12/01,21:15,1593
2016/12/01,21:20,1585
2016/12/01,21:25,1586
2016/12/01,21:30,1581
2016/12/01,21:35,1585
2016/12/01,21:40,1572
2016/12/01,21:45,1564
2016/12/01,21:50,1560
2016/12/01,21:55,1548
2016/12/01,22:00,1562
2016/12/01,22:05,1562
2016/12/01,22:10,1555
2016/12/01,22:15,1553
2016/12/01,22:20,1545
2016/12/01,22:25,1522
2016/12/01,22:30,1511
2016/12/01,22:35,1509
2016/12/01,22:40,1490
2016/12/01,22:45,1497
2016/12/01,22:50,1489
2016/12/01,22:55,1472
2016/12/01,23:00,1473
2016/12/01,23:05,1477
2016/12/01,23:10,1473
2016/12/01,23:15,1470
2016/12/01,23:20,1471
2016/12/01,23:25,1457
2016/12/01,23:30,1461
2016/12/01,23:35,1436
2016/12/01,23:40,1427
2016/12/01,23:45,1425
2016/12/01,23:50,1409
2016/12/01,23:55,1413
