2017/01/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2404,09:00～10:00,01月13日,13:25,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2154,9:00～10:00,01月13日,13:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/13,00:00,1572,1575,65
2017/01/13,01:00,1542,1535,64
2017/01/13,02:00,1524,1516,63
2017/01/13,03:00,1515,1504,63
2017/01/13,04:00,1499,1486,62
2017/01/13,05:00,1529,1525,64
2017/01/13,06:00,1694,1709,70
2017/01/13,07:00,1826,1844,76
2017/01/13,08:00,2018,2069,84
2017/01/13,09:00,2100,2154,87
2017/01/13,10:00,2070,2119,86
2017/01/13,11:00,2050,2078,85
2017/01/13,12:00,1893,1931,79
2017/01/13,13:00,2021,2023,84
2017/01/13,14:00,2022,2026,84
2017/01/13,15:00,2023,2002,84
2017/01/13,16:00,2082,2052,87
2017/01/13,17:00,2137,2144,89
2017/01/13,18:00,2104,2125,88
2017/01/13,19:00,2021,2023,84
2017/01/13,20:00,1940,1933,81
2017/01/13,21:00,1870,1847,78
2017/01/13,22:00,1796,1756,75
2017/01/13,23:00,1752,1694,73

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2205,09:00～10:00,01月13日,17:10,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00～10:00,01月13日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/13,05:05,1527
2017/01/13,05:10,1529
2017/01/13,05:15,1518
2017/01/13,05:20,1514
2017/01/13,05:25,1504
2017/01/13,05:30,1515
2017/01/13,05:35,1519
2017/01/13,05:40,1534
2017/01/13,05:45,1555
2017/01/13,05:50,1564
2017/01/13,05:55,1578
2017/01/13,06:00,1607
2017/01/13,06:05,1629
2017/01/13,06:10,1644
2017/01/13,06:15,1653
2017/01/13,06:20,1668
2017/01/13,06:25,1678
2017/01/13,06:30,1698
2017/01/13,06:35,1722
2017/01/13,06:40,1739
2017/01/13,06:45,1747
2017/01/13,06:50,1759
2017/01/13,06:55,1760
2017/01/13,07:00,1757
2017/01/13,07:05,1775
2017/01/13,07:10,1788
2017/01/13,07:15,1797
2017/01/13,07:20,1798
2017/01/13,07:25,1810
2017/01/13,07:30,1848
2017/01/13,07:35,1848
2017/01/13,07:40,1861
2017/01/13,07:45,1867
2017/01/13,07:50,1878
2017/01/13,07:55,1880
2017/01/13,08:00,1914
2017/01/13,08:05,1948
2017/01/13,08:10,1966
2017/01/13,08:15,1970
2017/01/13,08:20,2004
2017/01/13,08:25,2027
2017/01/13,08:30,2037
2017/01/13,08:35,2057
2017/01/13,08:40,2077
2017/01/13,08:45,2075
2017/01/13,08:50,2093
2017/01/13,08:55,2112
2017/01/13,09:00,2124
2017/01/13,09:05,2136
2017/01/13,09:10,2123
2017/01/13,09:15,2128
2017/01/13,09:20,2121
2017/01/13,09:25,2118
2017/01/13,09:30,2114
2017/01/13,09:35,2108
2017/01/13,09:40,2113
2017/01/13,09:45,2109
2017/01/13,09:50,2102
2017/01/13,09:55,2108
2017/01/13,10:00,2105
2017/01/13,10:05,2082
2017/01/13,10:10,2076
2017/01/13,10:15,2096
2017/01/13,10:20,2093
2017/01/13,10:25,2095
2017/01/13,10:30,2101
2017/01/13,10:35,2107
2017/01/13,10:40,2089
2017/01/13,10:45,2086
2017/01/13,10:50,2080
2017/01/13,10:55,2084
2017/01/13,11:00,2089
2017/01/13,11:05,2092
2017/01/13,11:10,2086
2017/01/13,11:15,2085
2017/01/13,11:20,2077
2017/01/13,11:25,2086
2017/01/13,11:30,2081
2017/01/13,11:35,2085
2017/01/13,11:40,2069
2017/01/13,11:45,2059
2017/01/13,11:50,2055
2017/01/13,11:55,2033
2017/01/13,12:00,1995
2017/01/13,12:05,1947
2017/01/13,12:10,1929
2017/01/13,12:15,1922
2017/01/13,12:20,1902
2017/01/13,12:25,1896
2017/01/13,12:30,1878
2017/01/13,12:35,1884
2017/01/13,12:40,1877
2017/01/13,12:45,1899
2017/01/13,12:50,1911
2017/01/13,12:55,1951
2017/01/13,13:00,1977
2017/01/13,13:05,2017
2017/01/13,13:10,2036
2017/01/13,13:15,2036
2017/01/13,13:20,2025
2017/01/13,13:25,2035
2017/01/13,13:30,2037
2017/01/13,13:35,2054
2017/01/13,13:40,2063
2017/01/13,13:45,2061
2017/01/13,13:50,2058
2017/01/13,13:55,2049
2017/01/13,14:00,2048
2017/01/13,14:05,2048
2017/01/13,14:10,2047
2017/01/13,14:15,2053
2017/01/13,14:20,2057
2017/01/13,14:25,2048
2017/01/13,14:30,2040
2017/01/13,14:35,2038
2017/01/13,14:40,2032
2017/01/13,14:45,2033
2017/01/13,14:50,2022
2017/01/13,14:55,2015
2017/01/13,15:00,2002
2017/01/13,15:05,1970
2017/01/13,15:10,1977
2017/01/13,15:15,2003
2017/01/13,15:20,2014
2017/01/13,15:25,2034
2017/01/13,15:30,2044
2017/01/13,15:35,2046
2017/01/13,15:40,2058
2017/01/13,15:45,2077
2017/01/13,15:50,2077
2017/01/13,15:55,2081
2017/01/13,16:00,2085
2017/01/13,16:05,2071
2017/01/13,16:10,2075
2017/01/13,16:15,2072
2017/01/13,16:20,2067
2017/01/13,16:25,2075
2017/01/13,16:30,2088
2017/01/13,16:35,2105
2017/01/13,16:40,2113
2017/01/13,16:45,2115
2017/01/13,16:50,2111
2017/01/13,16:55,2107
2017/01/13,17:00,2113
2017/01/13,17:05,2131
2017/01/13,17:10,2134
2017/01/13,17:15,2157
2017/01/13,17:20,2154
2017/01/13,17:25,2154
2017/01/13,17:30,2140
2017/01/13,17:35,2147
2017/01/13,17:40,2139
2017/01/13,17:45,2142
2017/01/13,17:50,2139
2017/01/13,17:55,2130
2017/01/13,18:00,2139
2017/01/13,18:05,2136
2017/01/13,18:10,2130
2017/01/13,18:15,2122
2017/01/13,18:20,2114
2017/01/13,18:25,2112
2017/01/13,18:30,2109
2017/01/13,18:35,2109
2017/01/13,18:40,2102
2017/01/13,18:45,2104
2017/01/13,18:50,2086
2017/01/13,18:55,2074
2017/01/13,19:00,2067
2017/01/13,19:05,2057
2017/01/13,19:10,2052
2017/01/13,19:15,2049
2017/01/13,19:20,2034
2017/01/13,19:25,2030
2017/01/13,19:30,2010
2017/01/13,19:35,2026
2017/01/13,19:40,2013
2017/01/13,19:45,2009
2017/01/13,19:50,2005
2017/01/13,19:55,1996
2017/01/13,20:00,2000
2017/01/13,20:05,1980
2017/01/13,20:10,1970
2017/01/13,20:15,1961
2017/01/13,20:20,1953
2017/01/13,20:25,1942
2017/01/13,20:30,1938
2017/01/13,20:35,1942
2017/01/13,20:40,1934
2017/01/13,20:45,1930
2017/01/13,20:50,1923
2017/01/13,20:55,1915
2017/01/13,21:00,1914
2017/01/13,21:05,1907
2017/01/13,21:10,1904
2017/01/13,21:15,1895
2017/01/13,21:20,1881
2017/01/13,21:25,1878
2017/01/13,21:30,1883
2017/01/13,21:35,1863
2017/01/13,21:40,1864
2017/01/13,21:45,1855
2017/01/13,21:50,1834
2017/01/13,21:55,1836
2017/01/13,22:00,1830
2017/01/13,22:05,1826
2017/01/13,22:10,1832
2017/01/13,22:15,1832
2017/01/13,22:20,1827
2017/01/13,22:25,1825
2017/01/13,22:30,1803
2017/01/13,22:35,1805
2017/01/13,22:40,1789
2017/01/13,22:45,1778
2017/01/13,22:50,1766
2017/01/13,22:55,1752
2017/01/13,23:00,1766
2017/01/13,23:05,1798
2017/01/13,23:10,1796
2017/01/13,23:15,1794
2017/01/13,23:20,1763
2017/01/13,23:25,1746
2017/01/13,23:30,1757
2017/01/13,23:35,1741
2017/01/13,23:40,1734
2017/01/13,23:45,1726
2017/01/13,23:50,1719
2017/01/13,23:55,1726
