2017/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～20:00,10月21日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,10月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,0:00,250,250,68
2017/10/21,1:00,248,248,67
2017/10/21,2:00,267,268,72
2017/10/21,3:00,292,292,79
2017/10/21,4:00,301,301,82
2017/10/21,5:00,290,290,79
2017/10/21,6:00,271,270,73
2017/10/21,7:00,274,274,74
2017/10/21,8:00,306,305,83
2017/10/21,9:00,323,323,88
2017/10/21,10:00,325,326,88
2017/10/21,11:00,322,323,87
2017/10/21,12:00,305,314,83
2017/10/21,13:00,305,323,83
2017/10/21,14:00,304,324,82
2017/10/21,15:00,301,324,82
2017/10/21,16:00,305,324,83
2017/10/21,17:00,311,327,84
2017/10/21,18:00,310,328,84
2017/10/21,19:00,299,315,81
2017/10/21,20:00,287,297,78
2017/10/21,21:00,272,278,74
2017/10/21,22:00,255,261,69
2017/10/21,23:00,244,254,66

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,17:00～20:00,10月21日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,10月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/21,5:05,300
2017/10/21,5:10,299
2017/10/21,5:15,297
2017/10/21,5:20,295
2017/10/21,5:25,293
2017/10/21,5:30,292
2017/10/21,5:35,288
2017/10/21,5:40,287
2017/10/21,5:45,284
2017/10/21,5:50,281
2017/10/21,5:55,278
2017/10/21,6:00,277
2017/10/21,6:05,278
2017/10/21,6:10,276
2017/10/21,6:15,273
2017/10/21,6:20,270
2017/10/21,6:25,270
2017/10/21,6:30,268
2017/10/21,6:35,268
2017/10/21,6:40,268
2017/10/21,6:45,268
2017/10/21,6:50,268
2017/10/21,6:55,267
2017/10/21,7:00,268
2017/10/21,7:05,266
2017/10/21,7:10,268
2017/10/21,7:15,269
2017/10/21,7:20,271
2017/10/21,7:25,273
2017/10/21,7:30,274
2017/10/21,7:35,275
2017/10/21,7:40,278
2017/10/21,7:45,279
2017/10/21,7:50,281
2017/10/21,7:55,285
2017/10/21,8:00,287
2017/10/21,8:05,294
2017/10/21,8:10,296
2017/10/21,8:15,298
2017/10/21,8:20,301
2017/10/21,8:25,305
2017/10/21,8:30,307
2017/10/21,8:35,310
2017/10/21,8:40,313
2017/10/21,8:45,313
2017/10/21,8:50,316
2017/10/21,8:55,318
2017/10/21,9:00,319
2017/10/21,9:05,322
2017/10/21,9:10,322
2017/10/21,9:15,322
2017/10/21,9:20,323
2017/10/21,9:25,324
2017/10/21,9:30,324
2017/10/21,9:35,324
2017/10/21,9:40,323
2017/10/21,9:45,324
2017/10/21,9:50,324
2017/10/21,9:55,326
2017/10/21,10:00,327
2017/10/21,10:05,324
2017/10/21,10:10,324
2017/10/21,10:15,326
2017/10/21,10:20,325
2017/10/21,10:25,328
2017/10/21,10:30,327
2017/10/21,10:35,327
2017/10/21,10:40,327
2017/10/21,10:45,327
2017/10/21,10:50,327
2017/10/21,10:55,326
2017/10/21,11:00,325
2017/10/21,11:05,325
2017/10/21,11:10,326
2017/10/21,11:15,324
2017/10/21,11:20,324
2017/10/21,11:25,325
2017/10/21,11:30,323
2017/10/21,11:35,323
2017/10/21,11:40,325
2017/10/21,11:45,322
2017/10/21,11:50,323
2017/10/21,11:55,322
2017/10/21,12:00,322
2017/10/21,12:05,315
2017/10/21,12:10,314
2017/10/21,12:15,311
2017/10/21,12:20,306
2017/10/21,12:25,304
2017/10/21,12:30,301
2017/10/21,12:35,300
2017/10/21,12:40,299
2017/10/21,12:45,300
2017/10/21,12:50,299
2017/10/21,12:55,300
2017/10/21,13:00,301
2017/10/21,13:05,303
2017/10/21,13:10,304
2017/10/21,13:15,306
2017/10/21,13:20,305
2017/10/21,13:25,306
2017/10/21,13:30,307
2017/10/21,13:35,308
2017/10/21,13:40,307
2017/10/21,13:45,308
2017/10/21,13:50,307
2017/10/21,13:55,306
2017/10/21,14:00,308
2017/10/21,14:05,306
2017/10/21,14:10,307
2017/10/21,14:15,307
2017/10/21,14:20,306
2017/10/21,14:25,305
2017/10/21,14:30,306
2017/10/21,14:35,305
2017/10/21,14:40,305
2017/10/21,14:45,305
2017/10/21,14:50,305
2017/10/21,14:55,305
2017/10/21,15:00,304
2017/10/21,15:05,302
2017/10/21,15:10,301
2017/10/21,15:15,302
2017/10/21,15:20,303
2017/10/21,15:25,303
2017/10/21,15:30,304
2017/10/21,15:35,303
2017/10/21,15:40,300
2017/10/21,15:45,302
2017/10/21,15:50,302
2017/10/21,15:55,301
2017/10/21,16:00,302
2017/10/21,16:05,302
2017/10/21,16:10,303
2017/10/21,16:15,305
2017/10/21,16:20,305
2017/10/21,16:25,306
2017/10/21,16:30,306
2017/10/21,16:35,308
2017/10/21,16:40,308
2017/10/21,16:45,309
2017/10/21,16:50,309
2017/10/21,16:55,308
2017/10/21,17:00,309
2017/10/21,17:05,309
2017/10/21,17:10,309
2017/10/21,17:15,310
2017/10/21,17:20,311
2017/10/21,17:25,312
2017/10/21,17:30,312
2017/10/21,17:35,315
2017/10/21,17:40,315
2017/10/21,17:45,315
2017/10/21,17:50,315
2017/10/21,17:55,315
2017/10/21,18:00,315
2017/10/21,18:05,313
2017/10/21,18:10,312
2017/10/21,18:15,311
2017/10/21,18:20,311
2017/10/21,18:25,310
2017/10/21,18:30,310
2017/10/21,18:35,310
2017/10/21,18:40,310
2017/10/21,18:45,308
2017/10/21,18:50,308
2017/10/21,18:55,308
2017/10/21,19:00,307
2017/10/21,19:05,304
2017/10/21,19:10,304
2017/10/21,19:15,303
2017/10/21,19:20,302
2017/10/21,19:25,302
2017/10/21,19:30,300
2017/10/21,19:35,297
2017/10/21,19:40,298
2017/10/21,19:45,297
2017/10/21,19:50,296
2017/10/21,19:55,295
2017/10/21,20:00,293
2017/10/21,20:05,293
2017/10/21,20:10,291
2017/10/21,20:15,290
2017/10/21,20:20,288
2017/10/21,20:25,288
2017/10/21,20:30,288
2017/10/21,20:35,287
2017/10/21,20:40,286
2017/10/21,20:45,286
2017/10/21,20:50,284
2017/10/21,20:55,284
2017/10/21,21:00,282
2017/10/21,21:05,281
2017/10/21,21:10,278
2017/10/21,21:15,276
2017/10/21,21:20,274
2017/10/21,21:25,274
2017/10/21,21:30,272
2017/10/21,21:35,273
2017/10/21,21:40,270
2017/10/21,21:45,268
2017/10/21,21:50,268
2017/10/21,21:55,266
2017/10/21,22:00,264
2017/10/21,22:05,262
2017/10/21,22:10,260
2017/10/21,22:15,258
2017/10/21,22:20,258
2017/10/21,22:25,255
2017/10/21,22:30,254
2017/10/21,22:35,253
2017/10/21,22:40,251
2017/10/21,22:45,251
2017/10/21,22:50,249
2017/10/21,22:55,248
2017/10/21,23:00,248
2017/10/21,23:05,250
2017/10/21,23:10,249
2017/10/21,23:15,249
2017/10/21,23:20,247
2017/10/21,23:25,247
2017/10/21,23:30,246
2017/10/21,23:35,245
2017/10/21,23:40,243
2017/10/21,23:45,242
2017/10/21,23:50,241
2017/10/21,23:55,240
