2018/07/11 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14702,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/11,00:00,9544,9541,-
2018/07/11,01:00,9001,9006,-
2018/07/11,02:00,8871,8896,-
2018/07/11,03:00,9012,9029,-
2018/07/11,04:00,9052,9127,-
2018/07/11,05:00,8990,9097,-
2018/07/11,06:00,9484,9538,-
2018/07/11,07:00,10525,10592,-
2018/07/11,08:00,12205,12294,-
2018/07/11,09:00,13531,13611,-
2018/07/11,10:00,14007,14085,-
2018/07/11,11:00,14400,14406,-
2018/07/11,12:00,13990,13947,-
2018/07/11,13:00,14470,14544,-
2018/07/11,14:00,14474,14702,-
2018/07/11,15:00,14296,14561,-
2018/07/11,16:00,14223,14531,-
2018/07/11,17:00,13706,13913,-
2018/07/11,18:00,13433,13486,-
2018/07/11,19:00,13209,13156,-
2018/07/11,20:00,12587,12420,-
2018/07/11,21:00,11921,11719,-
2018/07/11,22:00,11311,11141,-
2018/07/11,23:00,10578,10370,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14249,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/11,5:10,8996
2018/7/11,5:15,8991
2018/7/11,5:20,8977
2018/7/11,5:25,8966
2018/7/11,5:30,8982
2018/7/11,5:35,8991
2018/7/11,5:40,8998
2018/7/11,5:45,9008
2018/7/11,5:50,8994
2018/7/11,5:55,9012
2018/7/11,6:00,9108
2018/7/11,6:05,9176
2018/7/11,6:10,9226
2018/7/11,6:15,9299
2018/7/11,6:20,9320
2018/7/11,6:25,9420
2018/7/11,6:30,9456
2018/7/11,6:35,9551
2018/7/11,6:40,9646
2018/7/11,6:45,9735
2018/7/11,6:50,9826
2018/7/11,6:55,9861
2018/7/11,7:00,9962
2018/7/11,7:05,10086
2018/7/11,7:10,10187
2018/7/11,7:15,10265
2018/7/11,7:20,10340
2018/7/11,7:25,10439
2018/7/11,7:30,10523
2018/7/11,7:35,10658
2018/7/11,7:40,10684
2018/7/11,7:45,10816
2018/7/11,7:50,10929
2018/7/11,7:55,11050
2018/7/11,8:00,11238
2018/7/11,8:05,11444
2018/7/11,8:10,11633
2018/7/11,8:15,11783
2018/7/11,8:20,11912
2018/7/11,8:25,12087
2018/7/11,8:30,12274
2018/7/11,8:35,12449
2018/7/11,8:40,12597
2018/7/11,8:45,12729
2018/7/11,8:50,12886
2018/7/11,8:55,12992
2018/7/11,9:00,13137
2018/7/11,9:05,13225
2018/7/11,9:10,13312
2018/7/11,9:15,13407
2018/7/11,9:20,13424
2018/7/11,9:25,13481
2018/7/11,9:30,13549
2018/7/11,9:35,13612
2018/7/11,9:40,13706
2018/7/11,9:45,13756
2018/7/11,9:50,13775
2018/7/11,9:55,13826
2018/7/11,10:00,13823
2018/7/11,10:05,13818
2018/7/11,10:10,13802
2018/7/11,10:15,13903
2018/7/11,10:20,13929
2018/7/11,10:25,13995
2018/7/11,10:30,14010
2018/7/11,10:35,14087
2018/7/11,10:40,14128
2018/7/11,10:45,14151
2018/7/11,10:50,14134
2018/7/11,10:55,14213
2018/7/11,11:00,14254
2018/7/11,11:05,14329
2018/7/11,11:10,14359
2018/7/11,11:15,14352
2018/7/11,11:20,14367
2018/7/11,11:25,14434
2018/7/11,11:30,14406
2018/7/11,11:35,14442
2018/7/11,11:40,14482
2018/7/11,11:45,14525
2018/7/11,11:50,14478
2018/7/11,11:55,14467
2018/7/11,12:00,14337
2018/7/11,12:05,14107
2018/7/11,12:10,14018
2018/7/11,12:15,13966
2018/7/11,12:20,13934
2018/7/11,12:25,13891
2018/7/11,12:30,13828
2018/7/11,12:35,13831
2018/7/11,12:40,13873
2018/7/11,12:45,13938
2018/7/11,12:50,13975
2018/7/11,12:55,14072
2018/7/11,13:00,14217
2018/7/11,13:05,14395
2018/7/11,13:10,14471
2018/7/11,13:15,14528
2018/7/11,13:20,14543
2018/7/11,13:25,14541
2018/7/11,13:30,14521
2018/7/11,13:35,14539
2018/7/11,13:40,14543
2018/7/11,13:45,14532
2018/7/11,13:50,14524
2018/7/11,13:55,14543
2018/7/11,14:00,14542
2018/7/11,14:05,14548
2018/7/11,14:10,14550
2018/7/11,14:15,14535
2018/7/11,14:20,14498
2018/7/11,14:25,14516
2018/7/11,14:30,14477
2018/7/11,14:35,14489
2018/7/11,14:40,14473
2018/7/11,14:45,14436
2018/7/11,14:50,14439
2018/7/11,14:55,14446
2018/7/11,15:00,14360
2018/7/11,15:05,14284
2018/7/11,15:10,14266
2018/7/11,15:15,14310
2018/7/11,15:20,14295
2018/7/11,15:25,14347
2018/7/11,15:30,14316
2018/7/11,15:35,14330
2018/7/11,15:40,14342
2018/7/11,15:45,14320
2018/7/11,15:50,14294
2018/7/11,15:55,14323
2018/7/11,16:00,14311
2018/7/11,16:05,14344
2018/7/11,16:10,14339
2018/7/11,16:15,14342
2018/7/11,16:20,14296
2018/7/11,16:25,14316
2018/7/11,16:30,14259
2018/7/11,16:35,14255
2018/7/11,16:40,14218
2018/7/11,16:45,14184
2018/7/11,16:50,14105
2018/7/11,16:55,14063
2018/7/11,17:00,13967
2018/7/11,17:05,13888
2018/7/11,17:10,13829
2018/7/11,17:15,13812
2018/7/11,17:20,13788
2018/7/11,17:25,13777
2018/7/11,17:30,13684
2018/7/11,17:35,13645
2018/7/11,17:40,13673
2018/7/11,17:45,13597
2018/7/11,17:50,13594
2018/7/11,17:55,13562
2018/7/11,18:00,13540
2018/7/11,18:05,13471
2018/7/11,18:10,13454
2018/7/11,18:15,13455
2018/7/11,18:20,13433
2018/7/11,18:25,13447
2018/7/11,18:30,13425
2018/7/11,18:35,13429
2018/7/11,18:40,13421
2018/7/11,18:45,13424
2018/7/11,18:50,13412
2018/7/11,18:55,13429
2018/7/11,19:00,13404
2018/7/11,19:05,13347
2018/7/11,19:10,13345
2018/7/11,19:15,13320
2018/7/11,19:20,13309
2018/7/11,19:25,13275
2018/7/11,19:30,13225
2018/7/11,19:35,13183
2018/7/11,19:40,13121
2018/7/11,19:45,13091
2018/7/11,19:50,13052
2018/7/11,19:55,13028
2018/7/11,20:00,12937
2018/7/11,20:05,12859
2018/7/11,20:10,12772
2018/7/11,20:15,12753
2018/7/11,20:20,12680
2018/7/11,20:25,12626
2018/7/11,20:30,12576
2018/7/11,20:35,12513
2018/7/11,20:40,12468
2018/7/11,20:45,12438
2018/7/11,20:50,12366
2018/7/11,20:55,12322
2018/7/11,21:00,12266
2018/7/11,21:05,12225
2018/7/11,21:10,12127
2018/7/11,21:15,12081
2018/7/11,21:20,12024
2018/7/11,21:25,11984
2018/7/11,21:30,11894
2018/7/11,21:35,11852
2018/7/11,21:40,11794
2018/7/11,21:45,11719
2018/7/11,21:50,11680
2018/7/11,21:55,11619
2018/7/11,22:00,11532
2018/7/11,22:05,11549
2018/7/11,22:10,11527
2018/7/11,22:15,11487
2018/7/11,22:20,11443
2018/7/11,22:25,11379
2018/7/11,22:30,11293
2018/7/11,22:35,11248
2018/7/11,22:40,11192
2018/7/11,22:45,11168
2018/7/11,22:50,11104
2018/7/11,22:55,10988
2018/7/11,23:00,10929
2018/7/11,23:05,10909
2018/7/11,23:10,10867
2018/7/11,23:15,10807
2018/7/11,23:20,10735
2018/7/11,23:25,10650
2018/7/11,23:30,10551
2018/7/11,23:35,10472
2018/7/11,23:40,10394
2018/7/11,23:45,10362
2018/7/11,23:50,10270
2018/7/11,23:55,10168
