2019/03/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月26日,19:41,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月26日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/26,00:00,63,67,50
2019/03/26,01:00,62,65,49
2019/03/26,02:00,63,66,50
2019/03/26,03:00,66,69,52
2019/03/26,04:00,67,69,53
2019/03/26,05:00,65,67,52
2019/03/26,06:00,66,70,52
2019/03/26,07:00,68,74,54
2019/03/26,08:00,74,79,59
2019/03/26,09:00,77,83,61
2019/03/26,10:00,81,83,64
2019/03/26,11:00,82,84,65
2019/03/26,12:00,81,82,64
2019/03/26,13:00,83,85,66
2019/03/26,14:00,82,86,65
2019/03/26,15:00,82,86,65
2019/03/26,16:00,82,85,65
2019/03/26,17:00,79,85,63
2019/03/26,18:00,81,89,64
2019/03/26,19:00,85,89,68
2019/03/26,20:00,83,86,66
2019/03/26,21:00,78,82,62
2019/03/26,22:00,73,75,58
2019/03/26,23:00,67,70,53

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月27日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/26,12:45,82
2019/03/26,12:50,82
2019/03/26,12:55,82
2019/03/26,13:00,82
2019/03/26,13:05,83
2019/03/26,13:10,83
2019/03/26,13:15,83
2019/03/26,13:20,84
2019/03/26,13:25,84
2019/03/26,13:30,84
2019/03/26,13:35,84
2019/03/26,13:40,84
2019/03/26,13:45,84
2019/03/26,13:50,85
2019/03/26,13:55,85
2019/03/26,14:00,85
2019/03/26,14:05,84
2019/03/26,14:10,84
2019/03/26,14:15,84
2019/03/26,14:20,84
2019/03/26,14:25,84
2019/03/26,14:30,85
2019/03/26,14:35,82
2019/03/26,14:40,83
2019/03/26,14:45,83
2019/03/26,14:50,83
2019/03/26,14:55,84
2019/03/26,15:00,84
2019/03/26,15:05,82
2019/03/26,15:10,83
2019/03/26,15:15,84
2019/03/26,15:20,84
2019/03/26,15:25,84
2019/03/26,15:30,85
2019/03/26,15:35,82
2019/03/26,15:40,82
2019/03/26,15:45,83
2019/03/26,15:50,83
2019/03/26,15:55,83
2019/03/26,16:00,84
2019/03/26,16:05,83
2019/03/26,16:10,84
2019/03/26,16:15,85
2019/03/26,16:20,85
2019/03/26,16:25,85
2019/03/26,16:30,85
2019/03/26,16:35,82
2019/03/26,16:40,82
2019/03/26,16:45,83
2019/03/26,16:50,83
2019/03/26,16:55,83
2019/03/26,17:00,84
2019/03/26,17:05,79
2019/03/26,17:10,79
2019/03/26,17:15,80
2019/03/26,17:20,80
2019/03/26,17:25,80
2019/03/26,17:30,81
2019/03/26,17:35,78
2019/03/26,17:40,79
2019/03/26,17:45,79
2019/03/26,17:50,80
2019/03/26,17:55,80
2019/03/26,18:00,81
2019/03/26,18:05,79
2019/03/26,18:10,80
2019/03/26,18:15,80
2019/03/26,18:20,81
2019/03/26,18:25,82
2019/03/26,18:30,82
2019/03/26,18:35,82
2019/03/26,18:40,83
2019/03/26,18:45,83
2019/03/26,18:50,84
2019/03/26,18:55,85
2019/03/26,19:00,86
2019/03/26,19:05,86
2019/03/26,19:10,87
2019/03/26,19:15,86
2019/03/26,19:20,87
2019/03/26,19:25,87
2019/03/26,19:30,87
2019/03/26,19:35,86
2019/03/26,19:40,86
2019/03/26,19:45,86
2019/03/26,19:50,86
2019/03/26,19:55,85
2019/03/26,20:00,85
2019/03/26,20:05,85
2019/03/26,20:10,85
2019/03/26,20:15,85
2019/03/26,20:20,84
2019/03/26,20:25,84
2019/03/26,20:30,84
2019/03/26,20:35,84
2019/03/26,20:40,83
2019/03/26,20:45,83
2019/03/26,20:50,83
2019/03/26,20:55,82
2019/03/26,21:00,82
2019/03/26,21:05,81
2019/03/26,21:10,81
2019/03/26,21:15,80
2019/03/26,21:20,80
2019/03/26,21:25,80
2019/03/26,21:30,80
2019/03/26,21:35,79
2019/03/26,21:40,79
2019/03/26,21:45,78
2019/03/26,21:50,78
2019/03/26,21:55,78
2019/03/26,22:00,77
2019/03/26,22:05,77
2019/03/26,22:10,76
2019/03/26,22:15,76
2019/03/26,22:20,75
2019/03/26,22:25,75
2019/03/26,22:30,74
2019/03/26,22:35,74
2019/03/26,22:40,73
2019/03/26,22:45,73
2019/03/26,22:50,72
2019/03/26,22:55,72
2019/03/26,23:00,71
2019/03/26,23:05,71
2019/03/26,23:10,70
2019/03/26,23:15,70
2019/03/26,23:20,70
2019/03/26,23:25,69
2019/03/26,23:30,68
2019/03/26,23:35,68
2019/03/26,23:40,68
2019/03/26,23:45,67
2019/03/26,23:50,67
2019/03/26,23:55,66
