2020/1/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1436,9:00～10:00,1月14日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,9:00～10:00,1月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/15,0:00,949,960,66
2020/1/15,1:00,979,999,68
2020/1/15,2:00,1019,1034,71
2020/1/15,3:00,1045,1058,73
2020/1/15,4:00,1063,1073,74
2020/1/15,5:00,1086,1104,76
2020/1/15,6:00,1130,1142,79
2020/1/15,7:00,1126,1129,78
2020/1/15,8:00,1203,1216,84
2020/1/15,9:00,1248,1270,87
2020/1/15,10:00,1229,1261,86
2020/1/15,11:00,1221,1247,85
2020/1/15,12:00,1149,1149,80
2020/1/15,13:00,1174,1190,82
2020/1/15,14:00,1158,1189,81
2020/1/15,15:00,1150,1197,80
2020/1/15,16:00,1212,1230,84
2020/1/15,17:00,1209,1228,84
2020/1/15,18:00,1192,1194,83
2020/1/15,19:00,1153,1151,80
2020/1/15,20:00,1104,1098,77
2020/1/15,21:00,1057,1040,74
2020/1/15,22:00,1022,986,71
2020/1/15,23:00,1023,989,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1406,9:00～10:00,1月15日,21:52,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00～10:00,1月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/15,6:45,1137
2020/1/15,6:50,1135
2020/1/15,6:55,1123
2020/1/15,7:00,1120
2020/1/15,7:05,1107
2020/1/15,7:10,1108
2020/1/15,7:15,1113
2020/1/15,7:20,1111
2020/1/15,7:25,1114
2020/1/15,7:30,1114
2020/1/15,7:35,1137
2020/1/15,7:40,1132
2020/1/15,7:45,1147
2020/1/15,7:50,1146
2020/1/15,7:55,1148
2020/1/15,8:00,1160
2020/1/15,8:05,1156
2020/1/15,8:10,1159
2020/1/15,8:15,1172
2020/1/15,8:20,1183
2020/1/15,8:25,1195
2020/1/15,8:30,1205
2020/1/15,8:35,1215
2020/1/15,8:40,1224
2020/1/15,8:45,1231
2020/1/15,8:50,1238
2020/1/15,8:55,1248
2020/1/15,9:00,1249
2020/1/15,9:05,1256
2020/1/15,9:10,1251
2020/1/15,9:15,1250
2020/1/15,9:20,1247
2020/1/15,9:25,1247
2020/1/15,9:30,1243
2020/1/15,9:35,1245
2020/1/15,9:40,1251
2020/1/15,9:45,1247
2020/1/15,9:50,1239
2020/1/15,9:55,1249
2020/1/15,10:00,1243
2020/1/15,10:05,1232
2020/1/15,10:10,1227
2020/1/15,10:15,1230
2020/1/15,10:20,1235
2020/1/15,10:25,1232
2020/1/15,10:30,1228
2020/1/15,10:35,1229
2020/1/15,10:40,1231
2020/1/15,10:45,1228
2020/1/15,10:50,1227
2020/1/15,10:55,1220
2020/1/15,11:00,1224
2020/1/15,11:05,1223
2020/1/15,11:10,1227
2020/1/15,11:15,1228
2020/1/15,11:20,1224
2020/1/15,11:25,1223
2020/1/15,11:30,1222
2020/1/15,11:35,1222
2020/1/15,11:40,1222
2020/1/15,11:45,1217
2020/1/15,11:50,1215
2020/1/15,11:55,1214
2020/1/15,12:00,1200
2020/1/15,12:05,1179
2020/1/15,12:10,1171
2020/1/15,12:15,1156
2020/1/15,12:20,1153
2020/1/15,12:25,1144
2020/1/15,12:30,1137
2020/1/15,12:35,1133
2020/1/15,12:40,1131
2020/1/15,12:45,1132
2020/1/15,12:50,1135
2020/1/15,12:55,1141
2020/1/15,13:00,1147
2020/1/15,13:05,1165
2020/1/15,13:10,1176
2020/1/15,13:15,1178
2020/1/15,13:20,1183
2020/1/15,13:25,1179
2020/1/15,13:30,1172
2020/1/15,13:35,1174
2020/1/15,13:40,1177
2020/1/15,13:45,1176
2020/1/15,13:50,1173
2020/1/15,13:55,1176
2020/1/15,14:00,1166
2020/1/15,14:05,1165
2020/1/15,14:10,1162
2020/1/15,14:15,1158
2020/1/15,14:20,1163
2020/1/15,14:25,1156
2020/1/15,14:30,1155
2020/1/15,14:35,1160
2020/1/15,14:40,1158
2020/1/15,14:45,1161
2020/1/15,14:50,1154
2020/1/15,14:55,1154
2020/1/15,15:00,1146
2020/1/15,15:05,1132
2020/1/15,15:10,1130
2020/1/15,15:15,1131
2020/1/15,15:20,1142
2020/1/15,15:25,1141
2020/1/15,15:30,1141
2020/1/15,15:35,1153
2020/1/15,15:40,1158
2020/1/15,15:45,1168
2020/1/15,15:50,1168
2020/1/15,15:55,1179
2020/1/15,16:00,1177
2020/1/15,16:05,1189
2020/1/15,16:10,1195
2020/1/15,16:15,1197
2020/1/15,16:20,1204
2020/1/15,16:25,1213
2020/1/15,16:30,1214
2020/1/15,16:35,1219
2020/1/15,16:40,1227
2020/1/15,16:45,1228
2020/1/15,16:50,1226
2020/1/15,16:55,1226
2020/1/15,17:00,1224
2020/1/15,17:05,1220
2020/1/15,17:10,1220
2020/1/15,17:15,1212
2020/1/15,17:20,1214
2020/1/15,17:25,1212
2020/1/15,17:30,1206
2020/1/15,17:35,1205
2020/1/15,17:40,1206
2020/1/15,17:45,1202
2020/1/15,17:50,1199
2020/1/15,17:55,1202
2020/1/15,18:00,1197
2020/1/15,18:05,1194
2020/1/15,18:10,1198
2020/1/15,18:15,1191
2020/1/15,18:20,1199
2020/1/15,18:25,1192
2020/1/15,18:30,1191
2020/1/15,18:35,1192
2020/1/15,18:40,1192
2020/1/15,18:45,1194
2020/1/15,18:50,1188
2020/1/15,18:55,1186
2020/1/15,19:00,1183
2020/1/15,19:05,1178
2020/1/15,19:10,1165
2020/1/15,19:15,1165
2020/1/15,19:20,1164
2020/1/15,19:25,1159
2020/1/15,19:30,1148
2020/1/15,19:35,1151
2020/1/15,19:40,1141
2020/1/15,19:45,1138
2020/1/15,19:50,1136
2020/1/15,19:55,1134
2020/1/15,20:00,1132
2020/1/15,20:05,1124
2020/1/15,20:10,1112
2020/1/15,20:15,1116
2020/1/15,20:20,1109
2020/1/15,20:25,1104
2020/1/15,20:30,1100
2020/1/15,20:35,1100
2020/1/15,20:40,1097
2020/1/15,20:45,1100
2020/1/15,20:50,1089
2020/1/15,20:55,1085
2020/1/15,21:00,1084
2020/1/15,21:05,1081
2020/1/15,21:10,1079
2020/1/15,21:15,1076
2020/1/15,21:20,1068
2020/1/15,21:25,1060
2020/1/15,21:30,1056
2020/1/15,21:35,1053
2020/1/15,21:40,1044
2020/1/15,21:45,1040
2020/1/15,21:50,1035
2020/1/15,21:55,1032
2020/1/15,22:00,1026
2020/1/15,22:05,1042
2020/1/15,22:10,1041
2020/1/15,22:15,1042
2020/1/15,22:20,1029
2020/1/15,22:25,1031
2020/1/15,22:30,1020
2020/1/15,22:35,1019
2020/1/15,22:40,1015
2020/1/15,22:45,1005
2020/1/15,22:50,1000
2020/1/15,22:55,1002
2020/1/15,23:00,1003
2020/1/15,23:05,1018
2020/1/15,23:10,1036
2020/1/15,23:15,1040
2020/1/15,23:20,1034
2020/1/15,23:25,1037
2020/1/15,23:30,1030
2020/1/15,23:35,1021
2020/1/15,23:40,1016
2020/1/15,23:45,1013
2020/1/15,23:50,1010
2020/1/15,23:55,1013
