2020/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3996,16:00～17:00,9/22,8:40,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/22,0:05,2433,0
2020/9/22,0:10,2436,0
2020/9/22,0:15,2397,0
2020/9/22,0:20,2385,0
2020/9/22,0:25,2383,0
2020/9/22,0:30,2351,0
2020/9/22,0:35,2338,0
2020/9/22,0:40,2319,0
2020/9/22,0:45,2302,0
2020/9/22,0:50,2296,0
2020/9/22,0:55,2285,0
2020/9/22,1:00,2265,0
2020/9/22,1:05,2272,0
2020/9/22,1:10,2247,0
2020/9/22,1:15,2248,0
2020/9/22,1:20,2234,0
2020/9/22,1:25,2220,0
2020/9/22,1:30,2217,0
2020/9/22,1:35,2215,0
2020/9/22,1:40,2203,0
2020/9/22,1:45,2197,0
2020/9/22,1:50,2184,0
2020/9/22,1:55,2186,0
2020/9/22,2:00,2186,0
2020/9/22,2:05,2180,0
2020/9/22,2:10,2199,0
2020/9/22,2:15,2185,0
2020/9/22,2:20,2182,0
2020/9/22,2:25,2179,0
2020/9/22,2:30,2185,0
2020/9/22,2:35,2182,0
2020/9/22,2:40,2188,0
2020/9/22,2:45,2187,0
2020/9/22,2:50,2193,0
2020/9/22,2:55,2193,0
2020/9/22,3:00,2191,0
2020/9/22,3:05,2193,0
2020/9/22,3:10,2195,0
2020/9/22,3:15,2194,0
2020/9/22,3:20,2209,0
2020/9/22,3:25,2192,0
2020/9/22,3:30,2205,0
2020/9/22,3:35,2201,0
2020/9/22,3:40,2208,0
2020/9/22,3:45,2211,0
2020/9/22,3:50,2217,0
2020/9/22,3:55,2226,0
2020/9/22,4:00,2218,0
2020/9/22,4:05,2221,0
2020/9/22,4:10,2229,0
2020/9/22,4:15,2219,0
2020/9/22,4:20,2228,0
2020/9/22,4:25,2227,0
2020/9/22,4:30,2228,0
2020/9/22,4:35,2243,0
2020/9/22,4:40,2240,0
2020/9/22,4:45,2236,0
2020/9/22,4:50,2238,0
2020/9/22,4:55,2248,0
2020/9/22,5:00,2243,0
2020/9/22,5:05,2263,0
2020/9/22,5:10,2258,0
2020/9/22,5:15,2264,0
2020/9/22,5:20,2255,0
2020/9/22,5:25,2246,0
2020/9/22,5:30,2247,0
2020/9/22,5:35,2243,0
2020/9/22,5:40,2222,1
2020/9/22,5:45,2221,2
2020/9/22,5:50,2220,4
2020/9/22,5:55,2204,7
2020/9/22,6:00,2207,16
2020/9/22,6:05,2214,25
2020/9/22,6:10,2216,37
2020/9/22,6:15,2215,50
2020/9/22,6:20,2236,61
2020/9/22,6:25,2223,75
2020/9/22,6:30,2231,93
2020/9/22,6:35,2248,112
2020/9/22,6:40,2253,131
2020/9/22,6:45,2250,151
2020/9/22,6:50,2259,171
2020/9/22,6:55,2275,194
2020/9/22,7:00,2272,216
2020/9/22,7:05,2308,236
2020/9/22,7:10,2313,258
2020/9/22,7:15,2306,280
2020/9/22,7:20,2328,305
2020/9/22,7:25,2355,329
2020/9/22,7:30,2367,353
2020/9/22,7:35,2424,378
2020/9/22,7:40,2426,401
2020/9/22,7:45,2456,420
2020/9/22,7:50,2470,441
2020/9/22,7:55,2494,461
2020/9/22,8:00,2535,484
2020/9/22,8:05,2582,508
2020/9/22,8:10,2617,528
2020/9/22,8:15,2619,547
2020/9/22,8:20,2643,572
2020/9/22,8:25,2657,591
2020/9/22,8:30,2704,617
2020/9/22,8:35,2756,637
2020/9/22,8:40,2778,659
2020/9/22,8:45,2783,674
2020/9/22,8:50,2816,692
2020/9/22,8:55,2842,708
2020/9/22,9:00,2866,736
2020/9/22,9:05,2896,753
2020/9/22,9:10,2924,765
2020/9/22,9:15,2958,778
2020/9/22,9:20,2946,789
2020/9/22,9:25,2971,801
2020/9/22,9:30,2992,808
2020/9/22,9:35,3017,815
2020/9/22,9:40,3017,822
2020/9/22,9:45,3046,831
2020/9/22,9:50,3058,837
2020/9/22,9:55,3051,845
2020/9/22,10:00,3085,850
2020/9/22,10:05,3088,858
2020/9/22,10:10,3075,865
2020/9/22,10:15,3100,868
2020/9/22,10:20,3103,874
2020/9/22,10:25,3119,880
2020/9/22,10:30,3132,887
2020/9/22,10:35,3133,893
2020/9/22,10:40,3124,893
2020/9/22,10:45,3162,890
2020/9/22,10:50,3146,894
2020/9/22,10:55,3159,900
2020/9/22,11:00,3164,900
2020/9/22,11:05,3145,896
2020/9/22,11:10,3155,892
2020/9/22,11:15,3155,892
2020/9/22,11:20,3147,893
2020/9/22,11:25,3155,889
2020/9/22,11:30,3159,885
2020/9/22,11:35,3152,875
2020/9/22,11:40,3152,870
2020/9/22,11:45,3149,857
2020/9/22,11:50,3169,853
2020/9/22,11:55,3150,851
2020/9/22,12:00,3157,843
2020/9/22,12:05,3185,845
2020/9/22,12:10,3184,837
2020/9/22,12:15,3182,829
2020/9/22,12:20,3172,820
2020/9/22,12:25,3165,813
2020/9/22,12:30,3167,795
2020/9/22,12:35,3147,778
2020/9/22,12:40,3154,757
2020/9/22,12:45,3149,747
2020/9/22,12:50,3148,729
2020/9/22,12:55,3152,716
2020/9/22,13:00,3175,693
2020/9/22,13:05,3195,678
2020/9/22,13:10,3201,669
2020/9/22,13:15,3219,655
2020/9/22,13:20,3219,635
2020/9/22,13:25,3209,606
2020/9/22,13:30,3192,585
2020/9/22,13:35,3192,560
2020/9/22,13:40,3189,540
2020/9/22,13:45,3197,521
2020/9/22,13:50,3207,504
2020/9/22,13:55,3224,489
2020/9/22,14:00,3211,461
2020/9/22,14:05,3214,436
2020/9/22,14:10,3201,408
2020/9/22,14:15,3180,377
2020/9/22,14:20,3159,343
2020/9/22,14:25,3140,307
2020/9/22,14:30,3136,275
2020/9/22,14:35,3136,261
2020/9/22,14:40,3142,247
2020/9/22,14:45,3136,238
2020/9/22,14:50,3136,215
2020/9/22,14:55,3138,200
2020/9/22,15:00,3123,179
2020/9/22,15:05,3098,153
2020/9/22,15:10,3079,134
2020/9/22,15:15,3101,123
2020/9/22,15:20,3103,112
2020/9/22,15:25,3087,96
2020/9/22,15:30,3094,87
2020/9/22,15:35,3102,77
2020/9/22,15:40,3091,68
2020/9/22,15:45,3097,57
2020/9/22,15:50,3093,51
2020/9/22,15:55,3077,44
2020/9/22,16:00,3111,40
2020/9/22,16:05,3111,36
2020/9/22,16:10,3104,32
2020/9/22,16:15,3114,27
2020/9/22,16:20,3121,26
2020/9/22,16:25,3139,24
2020/9/22,16:30,3144,22
2020/9/22,16:35,3134,20
2020/9/22,16:40,3131,19
2020/9/22,16:45,3139,17
2020/9/22,16:50,3155,14
2020/9/22,16:55,3153,11
2020/9/22,17:00,3173,8
2020/9/22,17:05,3175,7
2020/9/22,17:10,3188,6
2020/9/22,17:15,3194,4
2020/9/22,17:20,3188,3
2020/9/22,17:25,3212,4
2020/9/22,17:30,3240,3
2020/9/22,17:35,3255,1
2020/9/22,17:40,3262,0
2020/9/22,17:45,3276,0
2020/9/22,17:50,3267,0
2020/9/22,17:55,3277,0
2020/9/22,18:00,3275,0
2020/9/22,18:05,3276,0
2020/9/22,18:10,3290,0
2020/9/22,18:15,3265,0
2020/9/22,18:20,3272,0
2020/9/22,18:25,3273,0
2020/9/22,18:30,3265,0
2020/9/22,18:35,3247,0
2020/9/22,18:40,3253,0
2020/9/22,18:45,3251,0
2020/9/22,18:50,3246,0
2020/9/22,18:55,3237,0
2020/9/22,19:00,3221,0
2020/9/22,19:05,3206,0
2020/9/22,19:10,3194,0
2020/9/22,19:15,3183,0
2020/9/22,19:20,3161,0
2020/9/22,19:25,3156,0
2020/9/22,19:30,3138,0
2020/9/22,19:35,3137,0
2020/9/22,19:40,3134,0
2020/9/22,19:45,3115,0
2020/9/22,19:50,3119,0
2020/9/22,19:55,3083,0
2020/9/22,20:00,3083,0
2020/9/22,20:05,3076,0
2020/9/22,20:10,3049,0
2020/9/22,20:15,3033,0
2020/9/22,20:20,3031,0
2020/9/22,20:25,3013,0
2020/9/22,20:30,2994,0
2020/9/22,20:35,3007,0
2020/9/22,20:40,2994,0
2020/9/22,20:45,2986,0
2020/9/22,20:50,2978,0
2020/9/22,20:55,2957,0
2020/9/22,21:00,2974,0
2020/9/22,21:05,2942,0
2020/9/22,21:10,2915,0
2020/9/22,21:15,2903,0
2020/9/22,21:20,2905,0
2020/9/22,21:25,2875,0
2020/9/22,21:30,2847,0
2020/9/22,21:35,2836,0
2020/9/22,21:40,2849,0
2020/9/22,21:45,2814,0
2020/9/22,21:50,2804,0
2020/9/22,21:55,2784,0
2020/9/22,22:00,2786,0
2020/9/22,22:05,2782,0
2020/9/22,22:10,2777,0
2020/9/22,22:15,2766,0
2020/9/22,22:20,2739,0
2020/9/22,22:25,2731,0
2020/9/22,22:30,2729,0
2020/9/22,22:35,2709,0
2020/9/22,22:40,2702,0
2020/9/22,22:45,2683,0
2020/9/22,22:50,2682,0
2020/9/22,22:55,2637,0
2020/9/22,23:00,2637,0
2020/9/22,23:05,2662,0
2020/9/22,23:10,2648,0
2020/9/22,23:15,2622,0
2020/9/22,23:20,2615,0
2020/9/22,23:25,2571,0
2020/9/22,23:30,2589,0
2020/9/22,23:35,2560,0
2020/9/22,23:40,2550,0
2020/9/22,23:45,2551,0
2020/9/22,23:50,2524,0
2020/9/22,23:55,2500,0
