2020/08/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
616,13:00～14:00,8月7日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/07,17:55,428,17
2020/08/07,18:00,425,16
2020/08/07,18:05,422,13
2020/08/07,18:10,418,12
2020/08/07,18:15,416,10
2020/08/07,18:20,414,8
2020/08/07,18:25,413,6
2020/08/07,18:30,413,4
2020/08/07,18:35,411,3
2020/08/07,18:40,411,2
2020/08/07,18:45,411,2
2020/08/07,18:50,412,1
2020/08/07,18:55,411,1
2020/08/07,19:00,409,0
2020/08/07,19:05,406,0
2020/08/07,19:10,404,0
2020/08/07,19:15,403,0
2020/08/07,19:20,402,0
2020/08/07,19:25,400,0
2020/08/07,19:30,400,0
2020/08/07,19:35,396,0
2020/08/07,19:40,393,0
2020/08/07,19:45,393,0
2020/08/07,19:50,391,0
2020/08/07,19:55,389,0
2020/08/07,20:00,387,0
2020/08/07,20:05,383,0
2020/08/07,20:10,381,0
2020/08/07,20:15,379,0
2020/08/07,20:20,376,0
2020/08/07,20:25,375,0
2020/08/07,20:30,372,0
2020/08/07,20:35,370,0
2020/08/07,20:40,368,0
2020/08/07,20:45,368,0
2020/08/07,20:50,365,0
2020/08/07,20:55,363,0
2020/08/07,21:00,360,0
2020/08/07,21:05,356,0
2020/08/07,21:10,354,0
2020/08/07,21:15,352,0
2020/08/07,21:20,349,0
2020/08/07,21:25,347,0
2020/08/07,21:30,344,0
2020/08/07,21:35,342,0
2020/08/07,21:40,340,0
2020/08/07,21:45,338,0
2020/08/07,21:50,335,0
2020/08/07,21:55,334,0
2020/08/07,22:00,332,0
2020/08/07,22:05,329,0
2020/08/07,22:10,326,0
2020/08/07,22:15,324,0
2020/08/07,22:20,322,0
2020/08/07,22:25,321,0
2020/08/07,22:30,319,0
2020/08/07,22:35,317,0
2020/08/07,22:40,315,0
2020/08/07,22:45,313,0
2020/08/07,22:50,311,0
2020/08/07,22:55,308,0
2020/08/07,23:00,306,0
2020/08/07,23:05,308,0
2020/08/07,23:10,307,0
2020/08/07,23:15,305,0
2020/08/07,23:20,304,0
2020/08/07,23:25,302,0
2020/08/07,23:30,300,0
2020/08/07,23:35,297,0
2020/08/07,23:40,295,0
2020/08/07,23:45,293,0
2020/08/07,23:50,292,0
2020/08/07,23:55,289,0
