2017/08/22 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2445,14:00～15:00,08月21日,07:24,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2219,14:00～15:00,08月21日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/21,00:00,1184,1186,48
2017/08/21,01:00,1120,1116,46
2017/08/21,02:00,1099,1104,45
2017/08/21,03:00,1107,1110,45
2017/08/21,04:00,1122,1124,46
2017/08/21,05:00,1132,1143,46
2017/08/21,06:00,1226,1235,50
2017/08/21,07:00,1465,1456,60
2017/08/21,08:00,1830,1800,75
2017/08/21,09:00,2080,2021,85
2017/08/21,10:00,2170,2105,89
2017/08/21,11:00,2232,2150,91
2017/08/21,12:00,2141,2063,88
2017/08/21,13:00,2248,2188,92
2017/08/21,14:00,2279,2219,93
2017/08/21,15:00,2248,2198,92
2017/08/21,16:00,2214,2168,91
2017/08/21,17:00,2096,2050,86
2017/08/21,18:00,2066,2008,85
2017/08/21,19:00,1981,1933,81
2017/08/21,20:00,1864,1823,76
2017/08/21,21:00,1766,1742,72
2017/08/21,22:00,1689,1675,69
2017/08/21,23:00,1603,1585,66

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2452,14:00～15:00,08月21日,16:56,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2332,14:00～15:00,08月21日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/21,05:05,1125
2017/08/21,05:10,1119
2017/08/21,05:15,1120
2017/08/21,05:20,1127
2017/08/21,05:25,1124
2017/08/21,05:30,1130
2017/08/21,05:35,1123
2017/08/21,05:40,1131
2017/08/21,05:45,1124
2017/08/21,05:50,1122
2017/08/21,05:55,1142
2017/08/21,06:00,1149
2017/08/21,06:05,1167
2017/08/21,06:10,1180
2017/08/21,06:15,1188
2017/08/21,06:20,1193
2017/08/21,06:25,1202
2017/08/21,06:30,1216
2017/08/21,06:35,1225
2017/08/21,06:40,1247
2017/08/21,06:45,1256
2017/08/21,06:50,1272
2017/08/21,06:55,1285
2017/08/21,07:00,1315
2017/08/21,07:05,1339
2017/08/21,07:10,1357
2017/08/21,07:15,1395
2017/08/21,07:20,1414
2017/08/21,07:25,1441
2017/08/21,07:30,1460
2017/08/21,07:35,1488
2017/08/21,07:40,1515
2017/08/21,07:45,1537
2017/08/21,07:50,1567
2017/08/21,07:55,1591
2017/08/21,08:00,1623
2017/08/21,08:05,1675
2017/08/21,08:10,1710
2017/08/21,08:15,1742
2017/08/21,08:20,1774
2017/08/21,08:25,1802
2017/08/21,08:30,1846
2017/08/21,08:35,1876
2017/08/21,08:40,1908
2017/08/21,08:45,1926
2017/08/21,08:50,1965
2017/08/21,08:55,1986
2017/08/21,09:00,2017
2017/08/21,09:05,2031
2017/08/21,09:10,2041
2017/08/21,09:15,2061
2017/08/21,09:20,2061
2017/08/21,09:25,2073
2017/08/21,09:30,2091
2017/08/21,09:35,2097
2017/08/21,09:40,2106
2017/08/21,09:45,2114
2017/08/21,09:50,2123
2017/08/21,09:55,2124
2017/08/21,10:00,2137
2017/08/21,10:05,2124
2017/08/21,10:10,2124
2017/08/21,10:15,2160
2017/08/21,10:20,2157
2017/08/21,10:25,2184
2017/08/21,10:30,2186
2017/08/21,10:35,2194
2017/08/21,10:40,2196
2017/08/21,10:45,2193
2017/08/21,10:50,2200
2017/08/21,10:55,2200
2017/08/21,11:00,2216
2017/08/21,11:05,2212
2017/08/21,11:10,2226
2017/08/21,11:15,2231
2017/08/21,11:20,2227
2017/08/21,11:25,2237
2017/08/21,11:30,2235
2017/08/21,11:35,2248
2017/08/21,11:40,2255
2017/08/21,11:45,2252
2017/08/21,11:50,2247
2017/08/21,11:55,2237
2017/08/21,12:00,2219
2017/08/21,12:05,2155
2017/08/21,12:10,2148
2017/08/21,12:15,2144
2017/08/21,12:20,2123
2017/08/21,12:25,2122
2017/08/21,12:30,2121
2017/08/21,12:35,2125
2017/08/21,12:40,2120
2017/08/21,12:45,2135
2017/08/21,12:50,2156
2017/08/21,12:55,2167
2017/08/21,13:00,2192
2017/08/21,13:05,2221
2017/08/21,13:10,2235
2017/08/21,13:15,2251
2017/08/21,13:20,2245
2017/08/21,13:25,2260
2017/08/21,13:30,2248
2017/08/21,13:35,2258
2017/08/21,13:40,2264
2017/08/21,13:45,2263
2017/08/21,13:50,2262
2017/08/21,13:55,2262
2017/08/21,14:00,2274
2017/08/21,14:05,2265
2017/08/21,14:10,2268
2017/08/21,14:15,2275
2017/08/21,14:20,2272
2017/08/21,14:25,2283
2017/08/21,14:30,2281
2017/08/21,14:35,2297
2017/08/21,14:40,2293
2017/08/21,14:45,2288
2017/08/21,14:50,2289
2017/08/21,14:55,2284
2017/08/21,15:00,2278
2017/08/21,15:05,2256
2017/08/21,15:10,2246
2017/08/21,15:15,2258
2017/08/21,15:20,2260
2017/08/21,15:25,2264
2017/08/21,15:30,2246
2017/08/21,15:35,2245
2017/08/21,15:40,2246
2017/08/21,15:45,2232
2017/08/21,15:50,2229
2017/08/21,15:55,2218
2017/08/21,16:00,2211
2017/08/21,16:05,2202
2017/08/21,16:10,2205
2017/08/21,16:15,2213
2017/08/21,16:20,2208
2017/08/21,16:25,2216
2017/08/21,16:30,2208
2017/08/21,16:35,2219
2017/08/21,16:40,2224
2017/08/21,16:45,2215
2017/08/21,16:50,2221
2017/08/21,16:55,2200
2017/08/21,17:00,2192
2017/08/21,17:05,2163
2017/08/21,17:10,2154
2017/08/21,17:15,2133
2017/08/21,17:20,2100
2017/08/21,17:25,2086
2017/08/21,17:30,2054
2017/08/21,17:35,2061
2017/08/21,17:40,2064
2017/08/21,17:45,2060
2017/08/21,17:50,2066
2017/08/21,17:55,2058
2017/08/21,18:00,2071
2017/08/21,18:05,2061
2017/08/21,18:10,2050
2017/08/21,18:15,2060
2017/08/21,18:20,2059
2017/08/21,18:25,2069
2017/08/21,18:30,2067
2017/08/21,18:35,2077
2017/08/21,18:40,2080
2017/08/21,18:45,2070
2017/08/21,18:50,2072
2017/08/21,18:55,2059
2017/08/21,19:00,2049
2017/08/21,19:05,2030
2017/08/21,19:10,2016
2017/08/21,19:15,2020
2017/08/21,19:20,1996
2017/08/21,19:25,1980
2017/08/21,19:30,1966
2017/08/21,19:35,1966
2017/08/21,19:40,1954
2017/08/21,19:45,1949
2017/08/21,19:50,1941
2017/08/21,19:55,1932
2017/08/21,20:00,1920
2017/08/21,20:05,1908
2017/08/21,20:10,1884
2017/08/21,20:15,1882
2017/08/21,20:20,1865
2017/08/21,20:25,1867
2017/08/21,20:30,1858
2017/08/21,20:35,1863
2017/08/21,20:40,1847
2017/08/21,20:45,1826
2017/08/21,20:50,1821
2017/08/21,20:55,1810
2017/08/21,21:00,1811
2017/08/21,21:05,1790
2017/08/21,21:10,1780
2017/08/21,21:15,1779
2017/08/21,21:20,1778
2017/08/21,21:25,1781
2017/08/21,21:30,1769
2017/08/21,21:35,1765
2017/08/21,21:40,1756
2017/08/21,21:45,1742
2017/08/21,21:50,1741
2017/08/21,21:55,1735
2017/08/21,22:00,1731
2017/08/21,22:05,1730
2017/08/21,22:10,1722
2017/08/21,22:15,1704
2017/08/21,22:20,1706
2017/08/21,22:25,1701
2017/08/21,22:30,1686
2017/08/21,22:35,1671
2017/08/21,22:40,1654
2017/08/21,22:45,1652
2017/08/21,22:50,1651
2017/08/21,22:55,1652
2017/08/21,23:00,1649
2017/08/21,23:05,1649
2017/08/21,23:10,1633
2017/08/21,23:15,1629
2017/08/21,23:20,1613
2017/08/21,23:25,1615
2017/08/21,23:30,1603
2017/08/21,23:35,1594
2017/08/21,23:40,1580
2017/08/21,23:45,1562
2017/08/21,23:50,1561
2017/08/21,23:55,1548
