2019/06/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
855,16:00～17:00,06月04日,05:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,16:00～17:00,06月04日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/4,0:00,542,541,63
2019/6/4,1:00,525,538,61
2019/6/4,2:00,550,562,64
2019/6/4,3:00,593,611,69
2019/6/4,4:00,615,626,71
2019/6/4,5:00,596,609,69
2019/6/4,6:00,581,589,67
2019/6/4,7:00,590,589,69
2019/6/4,8:00,652,658,76
2019/6/4,9:00,725,720,84
2019/6/4,10:00,748,727,87
2019/6/4,11:00,763,735,89
2019/6/4,12:00,723,682,84
2019/6/4,13:00,777,738,90
2019/6/4,14:00,783,742,91
2019/6/4,15:00,764,744,89
2019/6/4,16:00,740,750,86
2019/6/4,17:00,712,729,83
2019/6/4,18:00,711,715,83
2019/6/4,19:00,691,698,80
2019/6/4,20:00,662,661,77
2019/6/4,21:00,636,636,74
2019/6/4,22:00,610,608,71
2019/6/4,23:00,576,578,67

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,16:00～17:00,06月04日,18:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
775,15:00～16:00,06月04日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/4,11:10,765
2019/6/4,11:15,763
2019/6/4,11:20,764
2019/6/4,11:25,769
2019/6/4,11:30,768
2019/6/4,11:35,767
2019/6/4,11:40,763
2019/6/4,11:45,760
2019/6/4,11:50,761
2019/6/4,11:55,752
2019/6/4,12:00,744
2019/6/4,12:05,732
2019/6/4,12:10,723
2019/6/4,12:15,716
2019/6/4,12:20,718
2019/6/4,12:25,720
2019/6/4,12:30,706
2019/6/4,12:35,709
2019/6/4,12:40,716
2019/6/4,12:45,718
2019/6/4,12:50,734
2019/6/4,12:55,745
2019/6/4,13:00,754
2019/6/4,13:05,767
2019/6/4,13:10,771
2019/6/4,13:15,769
2019/6/4,13:20,775
2019/6/4,13:25,779
2019/6/4,13:30,786
2019/6/4,13:35,790
2019/6/4,13:40,789
2019/6/4,13:45,783
2019/6/4,13:50,781
2019/6/4,13:55,786
2019/6/4,14:00,788
2019/6/4,14:05,789
2019/6/4,14:10,783
2019/6/4,14:15,783
2019/6/4,14:20,781
2019/6/4,14:25,783
2019/6/4,14:30,780
2019/6/4,14:35,783
2019/6/4,14:40,788
2019/6/4,14:45,781
2019/6/4,14:50,779
2019/6/4,14:55,780
2019/6/4,15:00,766
2019/6/4,15:05,765
2019/6/4,15:10,763
2019/6/4,15:15,769
2019/6/4,15:20,770
2019/6/4,15:25,775
2019/6/4,15:30,762
2019/6/4,15:35,758
2019/6/4,15:40,758
2019/6/4,15:45,762
2019/6/4,15:50,759
2019/6/4,15:55,760
2019/6/4,16:00,748
2019/6/4,16:05,746
2019/6/4,16:10,750
2019/6/4,16:15,745
2019/6/4,16:20,740
2019/6/4,16:25,745
2019/6/4,16:30,739
2019/6/4,16:35,736
2019/6/4,16:40,739
2019/6/4,16:45,734
2019/6/4,16:50,732
2019/6/4,16:55,724
2019/6/4,17:00,716
2019/6/4,17:05,716
2019/6/4,17:10,714
2019/6/4,17:15,712
2019/6/4,17:20,711
2019/6/4,17:25,714
2019/6/4,17:30,712
2019/6/4,17:35,708
2019/6/4,17:40,708
2019/6/4,17:45,707
2019/6/4,17:50,713
2019/6/4,17:55,717
2019/6/4,18:00,710
2019/6/4,18:05,712
2019/6/4,18:10,713
2019/6/4,18:15,711
2019/6/4,18:20,713
2019/6/4,18:25,715
2019/6/4,18:30,714
2019/6/4,18:35,710
2019/6/4,18:40,709
2019/6/4,18:45,708
2019/6/4,18:50,706
2019/6/4,18:55,707
2019/6/4,19:00,705
2019/6/4,19:05,699
2019/6/4,19:10,694
2019/6/4,19:15,690
2019/6/4,19:20,692
2019/6/4,19:25,698
2019/6/4,19:30,689
2019/6/4,19:35,686
2019/6/4,19:40,688
2019/6/4,19:45,681
2019/6/4,19:50,683
2019/6/4,19:55,682
2019/6/4,20:00,676
2019/6/4,20:05,672
2019/6/4,20:10,668
2019/6/4,20:15,669
2019/6/4,20:20,660
2019/6/4,20:25,660
2019/6/4,20:30,657
2019/6/4,20:35,656
2019/6/4,20:40,662
2019/6/4,20:45,660
2019/6/4,20:50,653
2019/6/4,20:55,655
2019/6/4,21:00,655
2019/6/4,21:05,653
2019/6/4,21:10,644
2019/6/4,21:15,643
2019/6/4,21:20,635
2019/6/4,21:25,637
2019/6/4,21:30,635
2019/6/4,21:35,627
2019/6/4,21:40,627
2019/6/4,21:45,627
2019/6/4,21:50,625
2019/6/4,21:55,625
2019/6/4,22:00,625
2019/6/4,22:05,626
2019/6/4,22:10,623
2019/6/4,22:15,619
2019/6/4,22:20,615
2019/6/4,22:25,607
2019/6/4,22:30,604
2019/6/4,22:35,597
2019/6/4,22:40,596
2019/6/4,22:45,606
2019/6/4,22:50,603
2019/6/4,22:55,603
2019/6/4,23:00,601
2019/6/4,23:05,598
2019/6/4,23:10,596
2019/6/4,23:15,586
2019/6/4,23:20,586
2019/6/4,23:25,582
2019/6/4,23:30,565
2019/6/4,23:35,570
2019/6/4,23:40,566
2019/6/4,23:45,560
2019/6/4,23:50,554
2019/6/4,23:55,551
