2016/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00～20:00,10月29日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,18:00～19:00,10月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/29,0:00,239,238,62
2016/10/29,1:00,238,237,62
2016/10/29,2:00,253,252,66
2016/10/29,3:00,277,275,72
2016/10/29,4:00,287,285,75
2016/10/29,5:00,276,276,72
2016/10/29,6:00,253,255,66
2016/10/29,7:00,243,241,63
2016/10/29,8:00,271,265,70
2016/10/29,9:00,290,283,75
2016/10/29,10:00,292,292,76
2016/10/29,11:00,305,300,79
2016/10/29,12:00,286,290,74
2016/10/29,13:00,287,300,75
2016/10/29,14:00,291,302,76
2016/10/29,15:00,287,300,75
2016/10/29,16:00,291,300,76
2016/10/29,17:00,295,302,77
2016/10/29,18:00,297,305,77
2016/10/29,19:00,285,293,74
2016/10/29,20:00,273,280,71
2016/10/29,21:00,259,261,67
2016/10/29,22:00,239,242,62
2016/10/29,23:00,0,233,0

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,10月29日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,18:00～19:00,10月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/29,8:20,263
2016/10/29,8:25,265
2016/10/29,8:30,269
2016/10/29,8:35,272
2016/10/29,8:40,276
2016/10/29,8:45,278
2016/10/29,8:50,283
2016/10/29,8:55,285
2016/10/29,9:00,285
2016/10/29,9:05,289
2016/10/29,9:10,289
2016/10/29,9:15,291
2016/10/29,9:20,293
2016/10/29,9:25,290
2016/10/29,9:30,290
2016/10/29,9:35,288
2016/10/29,9:40,289
2016/10/29,9:45,290
2016/10/29,9:50,289
2016/10/29,9:55,288
2016/10/29,10:00,290
2016/10/29,10:05,289
2016/10/29,10:10,288
2016/10/29,10:15,289
2016/10/29,10:20,290
2016/10/29,10:25,294
2016/10/29,10:30,292
2016/10/29,10:35,292
2016/10/29,10:40,290
2016/10/29,10:45,290
2016/10/29,10:50,291
2016/10/29,10:55,293
2016/10/29,11:00,296
2016/10/29,11:05,299
2016/10/29,11:10,302
2016/10/29,11:15,304
2016/10/29,11:20,305
2016/10/29,11:25,304
2016/10/29,11:30,306
2016/10/29,11:35,307
2016/10/29,11:40,308
2016/10/29,11:45,310
2016/10/29,11:50,310
2016/10/29,11:55,309
2016/10/29,12:00,307
2016/10/29,12:05,300
2016/10/29,12:10,294
2016/10/29,12:15,292
2016/10/29,12:20,288
2016/10/29,12:25,285
2016/10/29,12:30,285
2016/10/29,12:35,283
2016/10/29,12:40,278
2016/10/29,12:45,281
2016/10/29,12:50,280
2016/10/29,12:55,280
2016/10/29,13:00,281
2016/10/29,13:05,285
2016/10/29,13:10,285
2016/10/29,13:15,286
2016/10/29,13:20,285
2016/10/29,13:25,285
2016/10/29,13:30,286
2016/10/29,13:35,288
2016/10/29,13:40,288
2016/10/29,13:45,288
2016/10/29,13:50,289
2016/10/29,13:55,289
2016/10/29,14:00,289
2016/10/29,14:05,288
2016/10/29,14:10,291
2016/10/29,14:15,294
2016/10/29,14:20,294
2016/10/29,14:25,295
2016/10/29,14:30,292
2016/10/29,14:35,292
2016/10/29,14:40,290
2016/10/29,14:45,289
2016/10/29,14:50,289
2016/10/29,14:55,289
2016/10/29,15:00,289
2016/10/29,15:05,286
2016/10/29,15:10,285
2016/10/29,15:15,286
2016/10/29,15:20,287
2016/10/29,15:25,288
2016/10/29,15:30,287
2016/10/29,15:35,287
2016/10/29,15:40,288
2016/10/29,15:45,289
2016/10/29,15:50,289
2016/10/29,15:55,289
2016/10/29,16:00,292
2016/10/29,16:05,290
2016/10/29,16:10,290
2016/10/29,16:15,290
2016/10/29,16:20,291
2016/10/29,16:25,289
2016/10/29,16:30,290
2016/10/29,16:35,292
2016/10/29,16:40,291
2016/10/29,16:45,291
2016/10/29,16:50,291
2016/10/29,16:55,291
2016/10/29,17:00,291
2016/10/29,17:05,289
2016/10/29,17:10,290
2016/10/29,17:15,291
2016/10/29,17:20,292
2016/10/29,17:25,293
2016/10/29,17:30,295
2016/10/29,17:35,296
2016/10/29,17:40,297
2016/10/29,17:45,297
2016/10/29,17:50,299
2016/10/29,17:55,298
2016/10/29,18:00,299
2016/10/29,18:05,300
2016/10/29,18:10,299
2016/10/29,18:15,298
2016/10/29,18:20,296
2016/10/29,18:25,297
2016/10/29,18:30,297
2016/10/29,18:35,295
2016/10/29,18:40,294
2016/10/29,18:45,295
2016/10/29,18:50,293
2016/10/29,18:55,293
2016/10/29,19:00,292
2016/10/29,19:05,290
2016/10/29,19:10,289
2016/10/29,19:15,288
2016/10/29,19:20,286
2016/10/29,19:25,285
2016/10/29,19:30,285
2016/10/29,19:35,284
2016/10/29,19:40,283
2016/10/29,19:45,282
2016/10/29,19:50,282
2016/10/29,19:55,281
2016/10/29,20:00,280
2016/10/29,20:05,276
2016/10/29,20:10,276
2016/10/29,20:15,275
2016/10/29,20:20,273
2016/10/29,20:25,273
2016/10/29,20:30,272
2016/10/29,20:35,271
2016/10/29,20:40,271
2016/10/29,20:45,271
2016/10/29,20:50,269
2016/10/29,20:55,268
2016/10/29,21:00,267
2016/10/29,21:05,264
2016/10/29,21:10,263
2016/10/29,21:15,262
2016/10/29,21:20,261
2016/10/29,21:25,259
2016/10/29,21:30,257
2016/10/29,21:35,257
2016/10/29,21:40,255
2016/10/29,21:45,255
2016/10/29,21:50,255
2016/10/29,21:55,252
2016/10/29,22:00,251
2016/10/29,22:05,248
2016/10/29,22:10,247
2016/10/29,22:15,244
2016/10/29,22:20,242
2016/10/29,22:25,241
2016/10/29,22:30,240
2016/10/29,22:35,237
2016/10/29,22:40,236
2016/10/29,22:45,236
2016/10/29,22:50,234
2016/10/29,22:55,231
2016/10/29,23:00,231
2016/10/29,23:05,235
2016/10/29,23:10,234
2016/10/29,23:15,233
2016/10/29,23:20,231
2016/10/29,23:25,230
2016/10/29,23:30,230
2016/10/29,23:35,229
2016/10/29,23:40,227
2016/10/29,23:45,227
2016/10/29,23:50,225
2016/10/29,23:55,224
