2018/06/06 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,14:00～15:00,06月05日,12:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,14:00～15:00,06月05日,12:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/5,0:00,570,574,63
2018/6/5,1:00,555,567,61
2018/6/5,2:00,582,596,64
2018/6/5,3:00,634,641,70
2018/6/5,4:00,647,650,71
2018/6/5,5:00,620,628,68
2018/6/5,6:00,604,629,66
2018/6/5,7:00,627,654,69
2018/6/5,8:00,685,715,75
2018/6/5,9:00,740,744,81
2018/6/5,10:00,740,757,81
2018/6/5,11:00,753,764,83
2018/6/5,12:00,697,727,77
2018/6/5,13:00,748,784,82
2018/6/5,14:00,757,789,83
2018/6/5,15:00,748,780,82
2018/6/5,16:00,750,772,82
2018/6/5,17:00,729,754,80
2018/6/5,18:00,716,731,79
2018/6/5,19:00,691,705,76
2018/6/5,20:00,658,675,72
2018/6/5,21:00,630,642,69
2018/6/5,22:00,610,614,67
2018/6/5,23:00,588,588,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
910,14:00～15:00,06月05日,17:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,14:00～15:00,06月05日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/5,12:40,684
2018/6/5,12:45,685
2018/6/5,12:50,694
2018/6/5,12:55,717
2018/6/5,13:00,735
2018/6/5,13:05,741
2018/6/5,13:10,740
2018/6/5,13:15,737
2018/6/5,13:20,743
2018/6/5,13:25,745
2018/6/5,13:30,747
2018/6/5,13:35,754
2018/6/5,13:40,760
2018/6/5,13:45,759
2018/6/5,13:50,758
2018/6/5,13:55,763
2018/6/5,14:00,759
2018/6/5,14:05,758
2018/6/5,14:10,759
2018/6/5,14:15,757
2018/6/5,14:20,753
2018/6/5,14:25,754
2018/6/5,14:30,758
2018/6/5,14:35,760
2018/6/5,14:40,754
2018/6/5,14:45,753
2018/6/5,14:50,757
2018/6/5,14:55,759
2018/6/5,15:00,753
2018/6/5,15:05,746
2018/6/5,15:10,744
2018/6/5,15:15,749
2018/6/5,15:20,748
2018/6/5,15:25,752
2018/6/5,15:30,748
2018/6/5,15:35,750
2018/6/5,15:40,746
2018/6/5,15:45,743
2018/6/5,15:50,748
2018/6/5,15:55,751
2018/6/5,16:00,753
2018/6/5,16:05,754
2018/6/5,16:10,755
2018/6/5,16:15,755
2018/6/5,16:20,748
2018/6/5,16:25,750
2018/6/5,16:30,749
2018/6/5,16:35,752
2018/6/5,16:40,749
2018/6/5,16:45,746
2018/6/5,16:50,745
2018/6/5,16:55,739
2018/6/5,17:00,736
2018/6/5,17:05,729
2018/6/5,17:10,725
2018/6/5,17:15,726
2018/6/5,17:20,726
2018/6/5,17:25,724
2018/6/5,17:30,727
2018/6/5,17:35,729
2018/6/5,17:40,729
2018/6/5,17:45,726
2018/6/5,17:50,735
2018/6/5,17:55,732
2018/6/5,18:00,724
2018/6/5,18:05,723
2018/6/5,18:10,720
2018/6/5,18:15,723
2018/6/5,18:20,724
2018/6/5,18:25,716
2018/6/5,18:30,714
2018/6/5,18:35,714
2018/6/5,18:40,713
2018/6/5,18:45,708
2018/6/5,18:50,710
2018/6/5,18:55,701
2018/6/5,19:00,700
2018/6/5,19:05,698
2018/6/5,19:10,696
2018/6/5,19:15,696
2018/6/5,19:20,695
2018/6/5,19:25,691
2018/6/5,19:30,699
2018/6/5,19:35,695
2018/6/5,19:40,694
2018/6/5,19:45,679
2018/6/5,19:50,678
2018/6/5,19:55,671
2018/6/5,20:00,668
2018/6/5,20:05,670
2018/6/5,20:10,663
2018/6/5,20:15,668
2018/6/5,20:20,657
2018/6/5,20:25,653
2018/6/5,20:30,656
2018/6/5,20:35,650
2018/6/5,20:40,648
2018/6/5,20:45,655
2018/6/5,20:50,655
2018/6/5,20:55,648
2018/6/5,21:00,645
2018/6/5,21:05,639
2018/6/5,21:10,642
2018/6/5,21:15,637
2018/6/5,21:20,635
2018/6/5,21:25,632
2018/6/5,21:30,624
2018/6/5,21:35,624
2018/6/5,21:40,629
2018/6/5,21:45,624
2018/6/5,21:50,614
2018/6/5,21:55,613
2018/6/5,22:00,612
2018/6/5,22:05,609
2018/6/5,22:10,608
2018/6/5,22:15,607
2018/6/5,22:20,612
2018/6/5,22:25,616
2018/6/5,22:30,619
2018/6/5,22:35,615
2018/6/5,22:40,615
2018/6/5,22:45,607
2018/6/5,22:50,604
2018/6/5,22:55,598
2018/6/5,23:00,605
2018/6/5,23:05,592
2018/6/5,23:10,594
2018/6/5,23:15,602
2018/6/5,23:20,588
2018/6/5,23:25,580
2018/6/5,23:30,576
2018/6/5,23:35,579
2018/6/5,23:40,586
2018/6/5,23:45,587
2018/6/5,23:50,585
2018/6/5,23:55,583
