2020/07/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
838,11:00～12:00,07月23日,06:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/23,7:05,592,43
2020/7/23,7:10,607,45
2020/7/23,7:15,611,48
2020/7/23,7:20,614,52
2020/7/23,7:25,612,55
2020/7/23,7:30,616,57
2020/7/23,7:35,625,58
2020/7/23,7:40,626,60
2020/7/23,7:45,634,61
2020/7/23,7:50,639,62
2020/7/23,7:55,642,62
2020/7/23,8:00,650,62
2020/7/23,8:05,646,64
2020/7/23,8:10,655,65
2020/7/23,8:15,663,65
2020/7/23,8:20,674,66
2020/7/23,8:25,684,63
2020/7/23,8:30,686,61
2020/7/23,8:35,683,59
2020/7/23,8:40,700,58
2020/7/23,8:45,709,59
2020/7/23,8:50,710,58
2020/7/23,8:55,720,58
2020/7/23,9:00,724,57
2020/7/23,9:05,722,56
2020/7/23,9:10,717,57
2020/7/23,9:15,726,59
2020/7/23,9:20,728,61
2020/7/23,9:25,730,60
2020/7/23,9:30,734,62
2020/7/23,9:35,731,63
2020/7/23,9:40,739,64
2020/7/23,9:45,738,65
2020/7/23,9:50,742,64
2020/7/23,9:55,738,65
2020/7/23,10:00,732,69
2020/7/23,10:05,733,72
2020/7/23,10:10,726,79
2020/7/23,10:15,728,84
2020/7/23,10:20,728,85
2020/7/23,10:25,733,85
2020/7/23,10:30,728,87
2020/7/23,10:35,730,90
2020/7/23,10:40,727,97
2020/7/23,10:45,729,100
2020/7/23,10:50,733,103
2020/7/23,10:55,736,104
2020/7/23,11:00,735,105
2020/7/23,11:05,732,105
2020/7/23,11:10,739,108
2020/7/23,11:15,728,112
2020/7/23,11:20,724,117
2020/7/23,11:25,723,120
2020/7/23,11:30,726,124
2020/7/23,11:35,733,124
2020/7/23,11:40,744,126
2020/7/23,11:45,751,128
2020/7/23,11:50,748,131
2020/7/23,11:55,740,135
2020/7/23,12:00,728,136
2020/7/23,12:05,732,137
2020/7/23,12:10,729,139
2020/7/23,12:15,720,141
2020/7/23,12:20,723,141
2020/7/23,12:25,726,141
2020/7/23,12:30,714,143
2020/7/23,12:35,706,143
2020/7/23,12:40,715,140
2020/7/23,12:45,716,138
2020/7/23,12:50,723,138
2020/7/23,12:55,732,140
2020/7/23,13:00,730,140
2020/7/23,13:05,720,137
2020/7/23,13:10,727,134
2020/7/23,13:15,721,133
2020/7/23,13:20,724,133
2020/7/23,13:25,731,133
2020/7/23,13:30,731,130
2020/7/23,13:35,720,126
2020/7/23,13:40,710,127
2020/7/23,13:45,710,127
2020/7/23,13:50,716,127
2020/7/23,13:55,724,127
2020/7/23,14:00,722,125
2020/7/23,14:05,721,125
2020/7/23,14:10,720,124
2020/7/23,14:15,725,123
2020/7/23,14:20,725,124
2020/7/23,14:25,727,123
2020/7/23,14:30,727,117
2020/7/23,14:35,722,112
2020/7/23,14:40,718,109
2020/7/23,14:45,708,105
2020/7/23,14:50,703,103
2020/7/23,14:55,706,99
2020/7/23,15:00,713,98
2020/7/23,15:05,719,98
2020/7/23,15:10,722,97
2020/7/23,15:15,718,95
2020/7/23,15:20,706,92
2020/7/23,15:25,717,89
2020/7/23,15:30,714,86
2020/7/23,15:35,710,84
2020/7/23,15:40,705,82
2020/7/23,15:45,696,82
2020/7/23,15:50,689,79
2020/7/23,15:55,694,78
2020/7/23,16:00,695,77
2020/7/23,16:05,709,78
2020/7/23,16:10,718,78
2020/7/23,16:15,720,74
2020/7/23,16:20,720,71
2020/7/23,16:25,712,69
2020/7/23,16:30,727,67
2020/7/23,16:35,721,64
2020/7/23,16:40,724,60
2020/7/23,16:45,716,57
2020/7/23,16:50,710,54
2020/7/23,16:55,698,53
2020/7/23,17:00,703,50
2020/7/23,17:05,716,46
2020/7/23,17:10,718,42
2020/7/23,17:15,715,39
2020/7/23,17:20,706,36
2020/7/23,17:25,722,33
2020/7/23,17:30,724,30
2020/7/23,17:35,731,27
2020/7/23,17:40,731,24
2020/7/23,17:45,719,21
2020/7/23,17:50,712,19
2020/7/23,17:55,710,16
2020/7/23,18:00,717,14
2020/7/23,18:05,721,13
2020/7/23,18:10,724,11
2020/7/23,18:15,726,10
2020/7/23,18:20,724,8
2020/7/23,18:25,735,7
2020/7/23,18:30,736,6
2020/7/23,18:35,734,5
2020/7/23,18:40,740,4
2020/7/23,18:45,732,3
2020/7/23,18:50,715,2
2020/7/23,18:55,713,1
2020/7/23,19:00,716,0
2020/7/23,19:05,731,0
2020/7/23,19:10,729,0
2020/7/23,19:15,733,0
2020/7/23,19:20,727,0
2020/7/23,19:25,723,0
2020/7/23,19:30,725,0
2020/7/23,19:35,725,0
2020/7/23,19:40,725,0
2020/7/23,19:45,713,0
2020/7/23,19:50,703,0
2020/7/23,19:55,698,0
2020/7/23,20:00,686,0
2020/7/23,20:05,695,0
2020/7/23,20:10,703,0
2020/7/23,20:15,699,0
2020/7/23,20:20,699,0
2020/7/23,20:25,692,0
2020/7/23,20:30,682,0
2020/7/23,20:35,684,0
2020/7/23,20:40,686,0
2020/7/23,20:45,684,0
2020/7/23,20:50,679,0
2020/7/23,20:55,677,0
2020/7/23,21:00,670,0
2020/7/23,21:05,663,0
2020/7/23,21:10,662,0
2020/7/23,21:15,665,0
2020/7/23,21:20,665,0
2020/7/23,21:25,662,0
2020/7/23,21:30,661,0
2020/7/23,21:35,651,0
2020/7/23,21:40,652,0
2020/7/23,21:45,644,0
2020/7/23,21:50,640,0
2020/7/23,21:55,635,0
2020/7/23,22:00,633,0
2020/7/23,22:05,625,0
2020/7/23,22:10,625,0
2020/7/23,22:15,623,0
2020/7/23,22:20,630,0
2020/7/23,22:25,630,0
2020/7/23,22:30,625,0
2020/7/23,22:35,620,0
2020/7/23,22:40,612,0
2020/7/23,22:45,618,0
2020/7/23,22:50,614,0
2020/7/23,22:55,613,0
2020/7/23,23:00,615,0
2020/7/23,23:05,611,0
2020/7/23,23:10,607,0
2020/7/23,23:15,599,0
2020/7/23,23:20,590,0
2020/7/23,23:25,593,0
2020/7/23,23:30,595,0
2020/7/23,23:35,598,0
2020/7/23,23:40,592,0
2020/7/23,23:45,589,0
2020/7/23,23:50,588,0
2020/7/23,23:55,586,0
