2019/07/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,16:00～17:00,07月08日,06:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,13:00～14:00,07月08日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/8,0:00,503,520,56
2019/7/8,1:00,482,507,54
2019/7/8,2:00,501,531,56
2019/7/8,3:00,538,565,60
2019/7/8,4:00,565,577,63
2019/7/8,5:00,559,569,62
2019/7/8,6:00,551,578,61
2019/7/8,7:00,592,608,66
2019/7/8,8:00,687,675,77
2019/7/8,9:00,735,744,82
2019/7/8,10:00,764,764,85
2019/7/8,11:00,790,776,88
2019/7/8,12:00,731,747,82
2019/7/8,13:00,766,796,86
2019/7/8,14:00,784,793,88
2019/7/8,15:00,789,793,88
2019/7/8,16:00,781,794,87
2019/7/8,17:00,746,773,83
2019/7/8,18:00,727,756,81
2019/7/8,19:00,712,736,80
2019/7/8,20:00,679,708,76
2019/7/8,21:00,659,674,74
2019/7/8,22:00,620,644,69
2019/7/8,23:00,607,615,68

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,14:00～15:00,07月08日,15:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
793,14:00～15:00,07月08日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/8,12:00,761
2019/7/8,12:05,748
2019/7/8,12:10,737
2019/7/8,12:15,729
2019/7/8,12:20,725
2019/7/8,12:25,724
2019/7/8,12:30,716
2019/7/8,12:35,716
2019/7/8,12:40,721
2019/7/8,12:45,721
2019/7/8,12:50,732
2019/7/8,12:55,742
2019/7/8,13:00,752
2019/7/8,13:05,761
2019/7/8,13:10,764
2019/7/8,13:15,761
2019/7/8,13:20,764
2019/7/8,13:25,770
2019/7/8,13:30,780
2019/7/8,13:35,773
2019/7/8,13:40,772
2019/7/8,13:45,765
2019/7/8,13:50,764
2019/7/8,13:55,770
2019/7/8,14:00,785
2019/7/8,14:05,786
2019/7/8,14:10,782
2019/7/8,14:15,782
2019/7/8,14:20,784
2019/7/8,14:25,784
2019/7/8,14:30,780
2019/7/8,14:35,782
2019/7/8,14:40,787
2019/7/8,14:45,783
2019/7/8,14:50,785
2019/7/8,14:55,786
2019/7/8,15:00,776
2019/7/8,15:05,778
2019/7/8,15:10,782
2019/7/8,15:15,782
2019/7/8,15:20,783
2019/7/8,15:25,795
2019/7/8,15:30,799
2019/7/8,15:35,795
2019/7/8,15:40,799
2019/7/8,15:45,795
2019/7/8,15:50,791
2019/7/8,15:55,788
2019/7/8,16:00,778
2019/7/8,16:05,782
2019/7/8,16:10,785
2019/7/8,16:15,781
2019/7/8,16:20,780
2019/7/8,16:25,788
2019/7/8,16:30,783
2019/7/8,16:35,783
2019/7/8,16:40,783
2019/7/8,16:45,779
2019/7/8,16:50,776
2019/7/8,16:55,775
2019/7/8,17:00,771
2019/7/8,17:05,763
2019/7/8,17:10,764
2019/7/8,17:15,754
2019/7/8,17:20,745
2019/7/8,17:25,743
2019/7/8,17:30,742
2019/7/8,17:35,738
2019/7/8,17:40,736
2019/7/8,17:45,730
2019/7/8,17:50,735
2019/7/8,17:55,733
2019/7/8,18:00,731
2019/7/8,18:05,728
2019/7/8,18:10,726
2019/7/8,18:15,727
2019/7/8,18:20,725
2019/7/8,18:25,728
2019/7/8,18:30,724
2019/7/8,18:35,727
2019/7/8,18:40,729
2019/7/8,18:45,728
2019/7/8,18:50,724
2019/7/8,18:55,724
2019/7/8,19:00,729
2019/7/8,19:05,725
2019/7/8,19:10,715
2019/7/8,19:15,712
2019/7/8,19:20,713
2019/7/8,19:25,717
2019/7/8,19:30,713
2019/7/8,19:35,711
2019/7/8,19:40,708
2019/7/8,19:45,702
2019/7/8,19:50,701
2019/7/8,19:55,700
2019/7/8,20:00,698
2019/7/8,20:05,694
2019/7/8,20:10,690
2019/7/8,20:15,687
2019/7/8,20:20,679
2019/7/8,20:25,677
2019/7/8,20:30,670
2019/7/8,20:35,673
2019/7/8,20:40,673
2019/7/8,20:45,671
2019/7/8,20:50,671
2019/7/8,20:55,670
2019/7/8,21:00,667
2019/7/8,21:05,671
2019/7/8,21:10,668
2019/7/8,21:15,666
2019/7/8,21:20,660
2019/7/8,21:25,671
2019/7/8,21:30,667
2019/7/8,21:35,657
2019/7/8,21:40,649
2019/7/8,21:45,653
2019/7/8,21:50,646
2019/7/8,21:55,632
2019/7/8,22:00,620
2019/7/8,22:05,614
2019/7/8,22:10,621
2019/7/8,22:15,622
2019/7/8,22:20,617
2019/7/8,22:25,621
2019/7/8,22:30,601
2019/7/8,22:35,620
2019/7/8,22:40,627
2019/7/8,22:45,628
2019/7/8,22:50,625
2019/7/8,22:55,628
2019/7/8,23:00,619
2019/7/8,23:05,622
2019/7/8,23:10,622
2019/7/8,23:15,622
2019/7/8,23:20,624
2019/7/8,23:25,600
2019/7/8,23:30,603
2019/7/8,23:35,604
2019/7/8,23:40,603
2019/7/8,23:45,599
2019/7/8,23:50,590
2019/7/8,23:55,576
