2017/12/02 23:22 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11487,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/02,00:00,9654,9594,-
2017/12/02,01:00,9496,9398,-
2017/12/02,02:00,9624,9482,-
2017/12/02,03:00,9721,9599,-
2017/12/02,04:00,9701,9594,-
2017/12/02,05:00,9671,9612,-
2017/12/02,06:00,9969,9947,-
2017/12/02,07:00,10388,10391,-
2017/12/02,08:00,10981,10988,-
2017/12/02,09:00,11112,11234,-
2017/12/02,10:00,10872,11067,-
2017/12/02,11:00,10654,10836,-
2017/12/02,12:00,10177,10361,-
2017/12/02,13:00,10207,10349,-
2017/12/02,14:00,10161,10289,-
2017/12/02,15:00,10250,10312,-
2017/12/02,16:00,10751,10890,-
2017/12/02,17:00,11351,11455,-
2017/12/02,18:00,11404,11487,-
2017/12/02,19:00,11215,11236,-
2017/12/02,20:00,10943,10956,-
2017/12/02,21:00,10527,10510,-
2017/12/02,22:00,9989,9929,-
2017/12/02,23:00,9589,9448,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10790,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/2,15:05,10162
2017/12/2,15:10,10164
2017/12/2,15:15,10224
2017/12/2,15:20,10223
2017/12/2,15:25,10245
2017/12/2,15:30,10219
2017/12/2,15:35,10260
2017/12/2,15:40,10361
2017/12/2,15:45,10374
2017/12/2,15:50,10385
2017/12/2,15:55,10391
2017/12/2,16:00,10451
2017/12/2,16:05,10488
2017/12/2,16:10,10530
2017/12/2,16:15,10587
2017/12/2,16:20,10654
2017/12/2,16:25,10691
2017/12/2,16:30,10796
2017/12/2,16:35,10866
2017/12/2,16:40,10911
2017/12/2,16:45,10965
2017/12/2,16:50,11026
2017/12/2,16:55,11106
2017/12/2,17:00,11179
2017/12/2,17:05,11218
2017/12/2,17:10,11257
2017/12/2,17:15,11339
2017/12/2,17:20,11345
2017/12/2,17:25,11370
2017/12/2,17:30,11372
2017/12/2,17:35,11405
2017/12/2,17:40,11444
2017/12/2,17:45,11442
2017/12/2,17:50,11475
2017/12/2,17:55,11481
2017/12/2,18:00,11479
2017/12/2,18:05,11473
2017/12/2,18:10,11475
2017/12/2,18:15,11447
2017/12/2,18:20,11445
2017/12/2,18:25,11415
2017/12/2,18:30,11381
2017/12/2,18:35,11394
2017/12/2,18:40,11409
2017/12/2,18:45,11402
2017/12/2,18:50,11344
2017/12/2,18:55,11332
2017/12/2,19:00,11320
2017/12/2,19:05,11337
2017/12/2,19:10,11296
2017/12/2,19:15,11263
2017/12/2,19:20,11246
2017/12/2,19:25,11228
2017/12/2,19:30,11186
2017/12/2,19:35,11236
2017/12/2,19:40,11199
2017/12/2,19:45,11150
2017/12/2,19:50,11149
2017/12/2,19:55,11122
2017/12/2,20:00,11097
2017/12/2,20:05,11067
2017/12/2,20:10,11012
2017/12/2,20:15,11036
2017/12/2,20:20,10985
2017/12/2,20:25,10969
2017/12/2,20:30,10918
2017/12/2,20:35,10916
2017/12/2,20:40,10876
2017/12/2,20:45,10896
2017/12/2,20:50,10879
2017/12/2,20:55,10871
2017/12/2,21:00,10855
2017/12/2,21:05,10798
2017/12/2,21:10,10720
2017/12/2,21:15,10675
2017/12/2,21:20,10608
2017/12/2,21:25,10550
2017/12/2,21:30,10510
2017/12/2,21:35,10456
2017/12/2,21:40,10416
2017/12/2,21:45,10359
2017/12/2,21:50,10312
2017/12/2,21:55,10272
2017/12/2,22:00,10264
2017/12/2,22:05,10265
2017/12/2,22:10,10196
2017/12/2,22:15,10153
2017/12/2,22:20,10093
2017/12/2,22:25,10013
2017/12/2,22:30,9965
2017/12/2,22:35,9945
2017/12/2,22:40,9879
2017/12/2,22:45,9812
2017/12/2,22:50,9740
2017/12/2,22:55,9708
2017/12/2,23:00,9694
2017/12/2,23:05,9758
2017/12/2,23:10,9796
2017/12/2,23:15,9787
2017/12/2,23:20,9712
2017/12/2,23:25,9656
2017/12/2,23:30,9584
2017/12/2,23:35,9558
2017/12/2,23:40,9507
2017/12/2,23:45,9455
2017/12/2,23:50,9367
2017/12/2,23:55,9300
