2018/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2550,14:00～15:00,8/16,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,14:00～15:00,8/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/16,0:00,1428,1440,56
2018/8/16,1:00,1326,1354,52
2018/8/16,2:00,1307,1344,51
2018/8/16,3:00,1329,1344,52
2018/8/16,4:00,1314,1325,51
2018/8/16,5:00,1319,1315,51
2018/8/16,6:00,1403,1394,55
2018/8/16,7:00,1592,1545,62
2018/8/16,8:00,1841,1773,72
2018/8/16,9:00,2009,1937,78
2018/8/16,10:00,2098,2018,82
2018/8/16,11:00,2127,2095,83
2018/8/16,12:00,2022,2066,79
2018/8/16,13:00,2087,2104,81
2018/8/16,14:00,2087,2111,81
2018/8/16,15:00,2055,2103,80
2018/8/16,16:00,2078,2101,81
2018/8/16,17:00,2025,2102,79
2018/8/16,18:00,2000,2047,78
2018/8/16,19:00,1954,2004,76
2018/8/16,20:00,1831,1954,71
2018/8/16,21:00,1725,1866,67
2018/8/16,22:00,1628,1758,63
2018/8/16,23:00,1528,1628,59

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2687,14:00～15:00,8/16,18:30,20,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,8/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/16,7:55,1703
2018/8/16,8:00,1726
2018/8/16,8:05,1756
2018/8/16,8:10,1783
2018/8/16,8:15,1812
2018/8/16,8:20,1810
2018/8/16,8:25,1827
2018/8/16,8:30,1841
2018/8/16,8:35,1876
2018/8/16,8:40,1893
2018/8/16,8:45,1909
2018/8/16,8:50,1920
2018/8/16,8:55,1939
2018/8/16,9:00,1955
2018/8/16,9:05,1978
2018/8/16,9:10,1989
2018/8/16,9:15,1999
2018/8/16,9:20,1997
2018/8/16,9:25,2008
2018/8/16,9:30,2014
2018/8/16,9:35,2020
2018/8/16,9:40,2040
2018/8/16,9:45,2039
2018/8/16,9:50,2031
2018/8/16,9:55,2038
2018/8/16,10:00,2046
2018/8/16,10:05,2048
2018/8/16,10:10,2057
2018/8/16,10:15,2061
2018/8/16,10:20,2094
2018/8/16,10:25,2109
2018/8/16,10:30,2118
2018/8/16,10:35,2131
2018/8/16,10:40,2136
2018/8/16,10:45,2142
2018/8/16,10:50,2115
2018/8/16,10:55,2124
2018/8/16,11:00,2136
2018/8/16,11:05,2139
2018/8/16,11:10,2145
2018/8/16,11:15,2143
2018/8/16,11:20,2124
2018/8/16,11:25,2125
2018/8/16,11:30,2124
2018/8/16,11:35,2120
2018/8/16,11:40,2123
2018/8/16,11:45,2123
2018/8/16,11:50,2115
2018/8/16,11:55,2104
2018/8/16,12:00,2096
2018/8/16,12:05,2061
2018/8/16,12:10,2042
2018/8/16,12:15,2026
2018/8/16,12:20,2024
2018/8/16,12:25,2017
2018/8/16,12:30,1996
2018/8/16,12:35,1993
2018/8/16,12:40,1987
2018/8/16,12:45,1981
2018/8/16,12:50,2017
2018/8/16,12:55,2021
2018/8/16,13:00,2034
2018/8/16,13:05,2051
2018/8/16,13:10,2064
2018/8/16,13:15,2076
2018/8/16,13:20,2103
2018/8/16,13:25,2109
2018/8/16,13:30,2110
2018/8/16,13:35,2112
2018/8/16,13:40,2103
2018/8/16,13:45,2108
2018/8/16,13:50,2091
2018/8/16,13:55,2088
2018/8/16,14:00,2093
2018/8/16,14:05,2092
2018/8/16,14:10,2096
2018/8/16,14:15,2098
2018/8/16,14:20,2091
2018/8/16,14:25,2094
2018/8/16,14:30,2088
2018/8/16,14:35,2095
2018/8/16,14:40,2085
2018/8/16,14:45,2077
2018/8/16,14:50,2069
2018/8/16,14:55,2066
2018/8/16,15:00,2065
2018/8/16,15:05,2055
2018/8/16,15:10,2049
2018/8/16,15:15,2042
2018/8/16,15:20,2056
2018/8/16,15:25,2053
2018/8/16,15:30,2046
2018/8/16,15:35,2052
2018/8/16,15:40,2049
2018/8/16,15:45,2050
2018/8/16,15:50,2074
2018/8/16,15:55,2071
2018/8/16,16:00,2067
2018/8/16,16:05,2079
2018/8/16,16:10,2083
2018/8/16,16:15,2077
2018/8/16,16:20,2086
2018/8/16,16:25,2084
2018/8/16,16:30,2083
2018/8/16,16:35,2090
2018/8/16,16:40,2079
2018/8/16,16:45,2078
2018/8/16,16:50,2071
2018/8/16,16:55,2061
2018/8/16,17:00,2053
2018/8/16,17:05,2041
2018/8/16,17:10,2033
2018/8/16,17:15,2032
2018/8/16,17:20,2031
2018/8/16,17:25,2027
2018/8/16,17:30,2025
2018/8/16,17:35,2022
2018/8/16,17:40,2013
2018/8/16,17:45,2011
2018/8/16,17:50,2009
2018/8/16,17:55,2007
2018/8/16,18:00,2008
2018/8/16,18:05,2006
2018/8/16,18:10,2000
2018/8/16,18:15,1997
2018/8/16,18:20,1996
2018/8/16,18:25,1996
2018/8/16,18:30,1994
2018/8/16,18:35,2000
2018/8/16,18:40,1996
2018/8/16,18:45,2000
2018/8/16,18:50,1999
2018/8/16,18:55,2006
2018/8/16,19:00,2003
2018/8/16,19:05,1996
2018/8/16,19:10,1989
2018/8/16,19:15,1982
2018/8/16,19:20,1977
2018/8/16,19:25,1956
2018/8/16,19:30,1949
2018/8/16,19:35,1944
2018/8/16,19:40,1929
2018/8/16,19:45,1921
2018/8/16,19:50,1905
2018/8/16,19:55,1897
2018/8/16,20:00,1884
2018/8/16,20:05,1870
2018/8/16,20:10,1860
2018/8/16,20:15,1854
2018/8/16,20:20,1849
2018/8/16,20:25,1830
2018/8/16,20:30,1817
2018/8/16,20:35,1820
2018/8/16,20:40,1811
2018/8/16,20:45,1806
2018/8/16,20:50,1791
2018/8/16,20:55,1774
2018/8/16,21:00,1761
2018/8/16,21:05,1761
2018/8/16,21:10,1759
2018/8/16,21:15,1757
2018/8/16,21:20,1737
2018/8/16,21:25,1730
2018/8/16,21:30,1729
2018/8/16,21:35,1710
2018/8/16,21:40,1705
2018/8/16,21:45,1696
2018/8/16,21:50,1685
2018/8/16,21:55,1669
2018/8/16,22:00,1668
2018/8/16,22:05,1664
2018/8/16,22:10,1644
2018/8/16,22:15,1646
2018/8/16,22:20,1637
2018/8/16,22:25,1637
2018/8/16,22:30,1641
2018/8/16,22:35,1622
2018/8/16,22:40,1617
2018/8/16,22:45,1604
2018/8/16,22:50,1583
2018/8/16,22:55,1575
2018/8/16,23:00,1564
2018/8/16,23:05,1569
2018/8/16,23:10,1564
2018/8/16,23:15,1559
2018/8/16,23:20,1546
2018/8/16,23:25,1537
2018/8/16,23:30,1523
2018/8/16,23:35,1515
2018/8/16,23:40,1507
2018/8/16,23:45,1500
2018/8/16,23:50,1482
2018/8/16,23:55,1470
