2019/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5426,9:00～10:00,2/6,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,9:00～10:00,2/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/6,0:00,3146,3151,57
2019/2/6,1:00,2994,2994,55
2019/2/6,2:00,2938,2934,54
2019/2/6,3:00,2907,2917,53
2019/2/6,4:00,2936,2954,54
2019/2/6,5:00,3115,3156,57
2019/2/6,6:00,3518,3596,64
2019/2/6,7:00,3899,3933,71
2019/2/6,8:00,4291,4313,79
2019/2/6,9:00,4552,4508,83
2019/2/6,10:00,4566,4487,84
2019/2/6,11:00,4531,4453,83
2019/2/6,12:00,4329,4254,79
2019/2/6,13:00,4402,4362,81
2019/2/6,14:00,4355,4324,80
2019/2/6,15:00,4241,4301,78
2019/2/6,16:00,4217,4378,77
2019/2/6,17:00,4342,4505,80
2019/2/6,18:00,4399,4499,81
2019/2/6,19:00,4311,4377,79
2019/2/6,20:00,4193,4234,77
2019/2/6,21:00,4022,4041,74
2019/2/6,22:00,3820,3821,70
2019/2/6,23:00,3541,3546,65

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5127,9:00～10:00,2/6,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,9:00～10:00,2/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/6,9:10,4538
2019/2/6,9:15,4540
2019/2/6,9:20,4542
2019/2/6,9:25,4557
2019/2/6,9:30,4558
2019/2/6,9:35,4564
2019/2/6,9:40,4577
2019/2/6,9:45,4581
2019/2/6,9:50,4582
2019/2/6,9:55,4589
2019/2/6,10:00,4597
2019/2/6,10:05,4575
2019/2/6,10:10,4553
2019/2/6,10:15,4582
2019/2/6,10:20,4562
2019/2/6,10:25,4567
2019/2/6,10:30,4557
2019/2/6,10:35,4566
2019/2/6,10:40,4556
2019/2/6,10:45,4563
2019/2/6,10:50,4560
2019/2/6,10:55,4549
2019/2/6,11:00,4548
2019/2/6,11:05,4544
2019/2/6,11:10,4544
2019/2/6,11:15,4530
2019/2/6,11:20,4523
2019/2/6,11:25,4534
2019/2/6,11:30,4531
2019/2/6,11:35,4528
2019/2/6,11:40,4532
2019/2/6,11:45,4530
2019/2/6,11:50,4525
2019/2/6,11:55,4503
2019/2/6,12:00,4454
2019/2/6,12:05,4403
2019/2/6,12:10,4379
2019/2/6,12:15,4356
2019/2/6,12:20,4329
2019/2/6,12:25,4316
2019/2/6,12:30,4284
2019/2/6,12:35,4282
2019/2/6,12:40,4273
2019/2/6,12:45,4273
2019/2/6,12:50,4284
2019/2/6,12:55,4316
2019/2/6,13:00,4352
2019/2/6,13:05,4406
2019/2/6,13:10,4402
2019/2/6,13:15,4407
2019/2/6,13:20,4410
2019/2/6,13:25,4410
2019/2/6,13:30,4413
2019/2/6,13:35,4406
2019/2/6,13:40,4419
2019/2/6,13:45,4408
2019/2/6,13:50,4399
2019/2/6,13:55,4394
2019/2/6,14:00,4390
2019/2/6,14:05,4392
2019/2/6,14:10,4381
2019/2/6,14:15,4374
2019/2/6,14:20,4363
2019/2/6,14:25,4362
2019/2/6,14:30,4345
2019/2/6,14:35,4351
2019/2/6,14:40,4343
2019/2/6,14:45,4332
2019/2/6,14:50,4318
2019/2/6,14:55,4314
2019/2/6,15:00,4285
2019/2/6,15:05,4254
2019/2/6,15:10,4245
2019/2/6,15:15,4244
2019/2/6,15:20,4237
2019/2/6,15:25,4250
2019/2/6,15:30,4245
2019/2/6,15:35,4233
2019/2/6,15:40,4234
2019/2/6,15:45,4223
2019/2/6,15:50,4224
2019/2/6,15:55,4224
2019/2/6,16:00,4217
2019/2/6,16:05,4224
2019/2/6,16:10,4225
2019/2/6,16:15,4217
2019/2/6,16:20,4193
2019/2/6,16:25,4216
2019/2/6,16:30,4204
2019/2/6,16:35,4206
2019/2/6,16:40,4213
2019/2/6,16:45,4215
2019/2/6,16:50,4226
2019/2/6,16:55,4248
2019/2/6,17:00,4244
2019/2/6,17:05,4264
2019/2/6,17:10,4274
2019/2/6,17:15,4306
2019/2/6,17:20,4321
2019/2/6,17:25,4352
2019/2/6,17:30,4366
2019/2/6,17:35,4379
2019/2/6,17:40,4400
2019/2/6,17:45,4386
2019/2/6,17:50,4400
2019/2/6,17:55,4411
2019/2/6,18:00,4414
2019/2/6,18:05,4401
2019/2/6,18:10,4405
2019/2/6,18:15,4402
2019/2/6,18:20,4399
2019/2/6,18:25,4405
2019/2/6,18:30,4400
2019/2/6,18:35,4404
2019/2/6,18:40,4390
2019/2/6,18:45,4403
2019/2/6,18:50,4382
2019/2/6,18:55,4389
2019/2/6,19:00,4352
2019/2/6,19:05,4351
2019/2/6,19:10,4342
2019/2/6,19:15,4338
2019/2/6,19:20,4322
2019/2/6,19:25,4326
2019/2/6,19:30,4308
2019/2/6,19:35,4289
2019/2/6,19:40,4283
2019/2/6,19:45,4284
2019/2/6,19:50,4274
2019/2/6,19:55,4267
2019/2/6,20:00,4250
2019/2/6,20:05,4226
2019/2/6,20:10,4222
2019/2/6,20:15,4213
2019/2/6,20:20,4197
2019/2/6,20:25,4189
2019/2/6,20:30,4190
2019/2/6,20:35,4181
2019/2/6,20:40,4176
2019/2/6,20:45,4173
2019/2/6,20:50,4156
2019/2/6,20:55,4149
2019/2/6,21:00,4128
2019/2/6,21:05,4093
2019/2/6,21:10,4086
2019/2/6,21:15,4070
2019/2/6,21:20,4055
2019/2/6,21:25,4029
2019/2/6,21:30,4014
2019/2/6,21:35,3983
2019/2/6,21:40,3979
2019/2/6,21:45,3970
2019/2/6,21:50,3937
2019/2/6,21:55,3916
2019/2/6,22:00,3900
2019/2/6,22:05,3928
2019/2/6,22:10,3931
2019/2/6,22:15,3901
2019/2/6,22:20,3863
2019/2/6,22:25,3834
2019/2/6,22:30,3808
2019/2/6,22:35,3783
2019/2/6,22:40,3759
2019/2/6,22:45,3733
2019/2/6,22:50,3711
2019/2/6,22:55,3684
2019/2/6,23:00,3651
2019/2/6,23:05,3651
2019/2/6,23:10,3652
2019/2/6,23:15,3615
2019/2/6,23:20,3593
2019/2/6,23:25,3540
2019/2/6,23:30,3546
2019/2/6,23:35,3499
2019/2/6,23:40,3476
2019/2/6,23:45,3464
2019/2/6,23:50,3419
2019/2/6,23:55,3392
