2018/2/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,4:00～5:00,2月10日,4:04,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,4:00～5:00,2月10日,4:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/10,0:00,411,429,73
2018/2/10,1:00,433,441,77
2018/2/10,2:00,445,459,79
2018/2/10,3:00,449,471,80
2018/2/10,4:00,449,473,80
2018/2/10,5:00,437,466,78
2018/2/10,6:00,428,455,76
2018/2/10,7:00,407,433,72
2018/2/10,8:00,418,430,74
2018/2/10,9:00,430,435,76
2018/2/10,10:00,425,428,76
2018/2/10,11:00,426,410,76
2018/2/10,12:00,408,386,73
2018/2/10,13:00,406,407,72
2018/2/10,14:00,395,407,70
2018/2/10,15:00,393,415,70
2018/2/10,16:00,396,429,70
2018/2/10,17:00,426,447,76
2018/2/10,18:00,429,448,76
2018/2/10,19:00,420,435,75
2018/2/10,20:00,411,420,73
2018/2/10,21:00,396,421,70
2018/2/10,22:00,381,409,68
2018/2/10,23:00,397,425,70

最大使用率(%),時間帯
80,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,4:00～5:00,2月11日,6:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,4:00～5:00,2月11日,6:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/10,5:50,428
2018/2/10,5:55,427
2018/2/10,6:00,435
2018/2/10,6:05,439
2018/2/10,6:10,436
2018/2/10,6:15,432
2018/2/10,6:20,428
2018/2/10,6:25,429
2018/2/10,6:30,428
2018/2/10,6:35,426
2018/2/10,6:40,424
2018/2/10,6:45,421
2018/2/10,6:50,418
2018/2/10,6:55,411
2018/2/10,7:00,406
2018/2/10,7:05,405
2018/2/10,7:10,406
2018/2/10,7:15,408
2018/2/10,7:20,407
2018/2/10,7:25,407
2018/2/10,7:30,406
2018/2/10,7:35,407
2018/2/10,7:40,407
2018/2/10,7:45,409
2018/2/10,7:50,407
2018/2/10,7:55,406
2018/2/10,8:00,413
2018/2/10,8:05,413
2018/2/10,8:10,411
2018/2/10,8:15,412
2018/2/10,8:20,413
2018/2/10,8:25,415
2018/2/10,8:30,423
2018/2/10,8:35,423
2018/2/10,8:40,422
2018/2/10,8:45,423
2018/2/10,8:50,427
2018/2/10,8:55,426
2018/2/10,9:00,429
2018/2/10,9:05,426
2018/2/10,9:10,424
2018/2/10,9:15,426
2018/2/10,9:20,427
2018/2/10,9:25,427
2018/2/10,9:30,431
2018/2/10,9:35,433
2018/2/10,9:40,433
2018/2/10,9:45,432
2018/2/10,9:50,431
2018/2/10,9:55,433
2018/2/10,10:00,437
2018/2/10,10:05,433
2018/2/10,10:10,430
2018/2/10,10:15,428
2018/2/10,10:20,427
2018/2/10,10:25,428
2018/2/10,10:30,421
2018/2/10,10:35,419
2018/2/10,10:40,418
2018/2/10,10:45,419
2018/2/10,10:50,420
2018/2/10,10:55,417
2018/2/10,11:00,421
2018/2/10,11:05,423
2018/2/10,11:10,423
2018/2/10,11:15,419
2018/2/10,11:20,421
2018/2/10,11:25,426
2018/2/10,11:30,425
2018/2/10,11:35,424
2018/2/10,11:40,425
2018/2/10,11:45,427
2018/2/10,11:50,426
2018/2/10,11:55,422
2018/2/10,12:00,417
2018/2/10,12:05,415
2018/2/10,12:10,415
2018/2/10,12:15,414
2018/2/10,12:20,412
2018/2/10,12:25,408
2018/2/10,12:30,406
2018/2/10,12:35,405
2018/2/10,12:40,403
2018/2/10,12:45,405
2018/2/10,12:50,403
2018/2/10,12:55,402
2018/2/10,13:00,404
2018/2/10,13:05,406
2018/2/10,13:10,406
2018/2/10,13:15,407
2018/2/10,13:20,406
2018/2/10,13:25,407
2018/2/10,13:30,405
2018/2/10,13:35,406
2018/2/10,13:40,404
2018/2/10,13:45,404
2018/2/10,13:50,404
2018/2/10,13:55,402
2018/2/10,14:00,399
2018/2/10,14:05,399
2018/2/10,14:10,398
2018/2/10,14:15,397
2018/2/10,14:20,397
2018/2/10,14:25,396
2018/2/10,14:30,391
2018/2/10,14:35,388
2018/2/10,14:40,388
2018/2/10,14:45,389
2018/2/10,14:50,390
2018/2/10,14:55,390
2018/2/10,15:00,388
2018/2/10,15:05,388
2018/2/10,15:10,390
2018/2/10,15:15,391
2018/2/10,15:20,393
2018/2/10,15:25,394
2018/2/10,15:30,391
2018/2/10,15:35,392
2018/2/10,15:40,393
2018/2/10,15:45,395
2018/2/10,15:50,397
2018/2/10,15:55,397
2018/2/10,16:00,393
2018/2/10,16:05,388
2018/2/10,16:10,385
2018/2/10,16:15,387
2018/2/10,16:20,389
2018/2/10,16:25,391
2018/2/10,16:30,391
2018/2/10,16:35,395
2018/2/10,16:40,399
2018/2/10,16:45,402
2018/2/10,16:50,403
2018/2/10,16:55,405
2018/2/10,17:00,409
2018/2/10,17:05,414
2018/2/10,17:10,418
2018/2/10,17:15,422
2018/2/10,17:20,427
2018/2/10,17:25,429
2018/2/10,17:30,428
2018/2/10,17:35,428
2018/2/10,17:40,429
2018/2/10,17:45,427
2018/2/10,17:50,430
2018/2/10,17:55,431
2018/2/10,18:00,431
2018/2/10,18:05,434
2018/2/10,18:10,434
2018/2/10,18:15,432
2018/2/10,18:20,431
2018/2/10,18:25,427
2018/2/10,18:30,425
2018/2/10,18:35,425
2018/2/10,18:40,425
2018/2/10,18:45,423
2018/2/10,18:50,425
2018/2/10,18:55,426
2018/2/10,19:00,425
2018/2/10,19:05,425
2018/2/10,19:10,424
2018/2/10,19:15,421
2018/2/10,19:20,421
2018/2/10,19:25,420
2018/2/10,19:30,419
2018/2/10,19:35,419
2018/2/10,19:40,418
2018/2/10,19:45,415
2018/2/10,19:50,414
2018/2/10,19:55,411
2018/2/10,20:00,414
2018/2/10,20:05,420
2018/2/10,20:10,421
2018/2/10,20:15,416
2018/2/10,20:20,414
2018/2/10,20:25,412
2018/2/10,20:30,409
2018/2/10,20:35,409
2018/2/10,20:40,408
2018/2/10,20:45,404
2018/2/10,20:50,401
2018/2/10,20:55,398
2018/2/10,21:00,398
2018/2/10,21:05,403
2018/2/10,21:10,405
2018/2/10,21:15,404
2018/2/10,21:20,401
2018/2/10,21:25,400
2018/2/10,21:30,397
2018/2/10,21:35,394
2018/2/10,21:40,391
2018/2/10,21:45,390
2018/2/10,21:50,389
2018/2/10,21:55,385
2018/2/10,22:00,384
2018/2/10,22:05,386
2018/2/10,22:10,388
2018/2/10,22:15,387
2018/2/10,22:20,383
2018/2/10,22:25,380
2018/2/10,22:30,381
2018/2/10,22:35,381
2018/2/10,22:40,379
2018/2/10,22:45,377
2018/2/10,22:50,375
2018/2/10,22:55,371
2018/2/10,23:00,379
2018/2/10,23:05,393
2018/2/10,23:10,402
2018/2/10,23:15,401
2018/2/10,23:20,398
2018/2/10,23:25,396
2018/2/10,23:30,396
2018/2/10,23:35,396
2018/2/10,23:40,393
2018/2/10,23:45,392
2018/2/10,23:50,393
2018/2/10,23:55,391
