2020/10/28 11:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2508,14:00～15:00,09月15日,07:33,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/15,00:00,1363,0
2020/09/15,00:05,1331,0
2020/09/15,00:10,1313,0
2020/09/15,00:15,1309,0
2020/09/15,00:20,1303,0
2020/09/15,00:25,1302,0
2020/09/15,00:30,1303,0
2020/09/15,00:35,1291,0
2020/09/15,00:40,1263,0
2020/09/15,00:45,1249,0
2020/09/15,00:50,1256,0
2020/09/15,00:55,1248,0
2020/09/15,01:00,1251,0
2020/09/15,01:05,1256,0
2020/09/15,01:10,1249,0
2020/09/15,01:15,1247,0
2020/09/15,01:20,1242,0
2020/09/15,01:25,1241,0
2020/09/15,01:30,1223,0
2020/09/15,01:35,1238,0
2020/09/15,01:40,1235,0
2020/09/15,01:45,1229,0
2020/09/15,01:50,1209,0
2020/09/15,01:55,1216,0
2020/09/15,02:00,1208,0
2020/09/15,02:05,1232,0
2020/09/15,02:10,1219,0
2020/09/15,02:15,1217,0
2020/09/15,02:20,1225,0
2020/09/15,02:25,1209,0
2020/09/15,02:30,1207,0
2020/09/15,02:35,1214,0
2020/09/15,02:40,1235,0
2020/09/15,02:45,1230,0
2020/09/15,02:50,1215,0
2020/09/15,02:55,1217,0
2020/09/15,03:00,1213,0
2020/09/15,03:05,1206,0
2020/09/15,03:10,1218,0
2020/09/15,03:15,1226,0
2020/09/15,03:20,1233,0
2020/09/15,03:25,1230,0
2020/09/15,03:30,1218,0
2020/09/15,03:35,1220,0
2020/09/15,03:40,1230,0
2020/09/15,03:45,1227,0
2020/09/15,03:50,1246,0
2020/09/15,03:55,1249,0
2020/09/15,04:00,1258,0
2020/09/15,04:05,1253,0
2020/09/15,04:10,1243,0
2020/09/15,04:15,1253,0
2020/09/15,04:20,1237,0
2020/09/15,04:25,1259,0
2020/09/15,04:30,1260,0
2020/09/15,04:35,1249,0
2020/09/15,04:40,1252,0
2020/09/15,04:45,1260,0
2020/09/15,04:50,1269,0
2020/09/15,04:55,1264,0
2020/09/15,05:00,1264,0
2020/09/15,05:05,1269,0
2020/09/15,05:10,1269,0
2020/09/15,05:15,1271,0
2020/09/15,05:20,1282,0
2020/09/15,05:25,1273,0
2020/09/15,05:30,1276,0
2020/09/15,05:35,1282,0
2020/09/15,05:40,1250,0
2020/09/15,05:45,1251,0
2020/09/15,05:50,1234,0
2020/09/15,05:55,1252,0
2020/09/15,06:00,1272,0
2020/09/15,06:05,1268,3
2020/09/15,06:10,1263,10
2020/09/15,06:15,1268,19
2020/09/15,06:20,1276,29
2020/09/15,06:25,1293,39
2020/09/15,06:30,1304,48
2020/09/15,06:35,1335,57
2020/09/15,06:40,1348,68
2020/09/15,06:45,1353,82
2020/09/15,06:50,1350,95
2020/09/15,06:55,1341,109
2020/09/15,07:00,1363,126
2020/09/15,07:05,1398,143
2020/09/15,07:10,1410,158
2020/09/15,07:15,1433,172
2020/09/15,07:20,1442,182
2020/09/15,07:25,1449,196
2020/09/15,07:30,1454,214
2020/09/15,07:35,1471,228
2020/09/15,07:40,1466,252
2020/09/15,07:45,1475,273
2020/09/15,07:50,1505,277
2020/09/15,07:55,1539,292
2020/09/15,08:00,1574,302
2020/09/15,08:05,1584,305
2020/09/15,08:10,1632,329
2020/09/15,08:15,1655,355
2020/09/15,08:20,1677,369
2020/09/15,08:25,1691,375
2020/09/15,08:30,1742,381
2020/09/15,08:35,1748,391
2020/09/15,08:40,1771,404
2020/09/15,08:45,1780,417
2020/09/15,08:50,1790,431
2020/09/15,08:55,1815,434
2020/09/15,09:00,1825,430
2020/09/15,09:05,1842,430
2020/09/15,09:10,1873,436
2020/09/15,09:15,1879,437
2020/09/15,09:20,1892,440
2020/09/15,09:25,1887,450
2020/09/15,09:30,1884,460
2020/09/15,09:35,1883,468
2020/09/15,09:40,1892,470
2020/09/15,09:45,1890,487
2020/09/15,09:50,1887,514
2020/09/15,09:55,1905,512
2020/09/15,10:00,1904,508
2020/09/15,10:05,1885,517
2020/09/15,10:10,1894,529
2020/09/15,10:15,1923,553
2020/09/15,10:20,1934,553
2020/09/15,10:25,1948,529
2020/09/15,10:30,1943,515
2020/09/15,10:35,1940,510
2020/09/15,10:40,1935,503
2020/09/15,10:45,1931,507
2020/09/15,10:50,1930,528
2020/09/15,10:55,1959,538
2020/09/15,11:00,1948,526
2020/09/15,11:05,1951,538
2020/09/15,11:10,1965,559
2020/09/15,11:15,1972,558
2020/09/15,11:20,1959,547
2020/09/15,11:25,1971,531
2020/09/15,11:30,1961,516
2020/09/15,11:35,1964,520
2020/09/15,11:40,1978,532
2020/09/15,11:45,1967,541
2020/09/15,11:50,1968,540
2020/09/15,11:55,1960,532
2020/09/15,12:00,1936,524
2020/09/15,12:05,1908,507
2020/09/15,12:10,1883,484
2020/09/15,12:15,1862,473
2020/09/15,12:20,1830,484
2020/09/15,12:25,1821,495
2020/09/15,12:30,1818,500
2020/09/15,12:35,1832,501
2020/09/15,12:40,1834,486
2020/09/15,12:45,1840,465
2020/09/15,12:50,1854,451
2020/09/15,12:55,1876,440
2020/09/15,13:00,1895,443
2020/09/15,13:05,1926,451
2020/09/15,13:10,1952,452
2020/09/15,13:15,1970,435
2020/09/15,13:20,1972,420
2020/09/15,13:25,1968,410
2020/09/15,13:30,1959,389
2020/09/15,13:35,1968,395
2020/09/15,13:40,1981,410
2020/09/15,13:45,1981,419
2020/09/15,13:50,1988,419
2020/09/15,13:55,1990,411
2020/09/15,14:00,2001,418
2020/09/15,14:05,1991,418
2020/09/15,14:10,1995,415
2020/09/15,14:15,1991,425
2020/09/15,14:20,1993,440
2020/09/15,14:25,2006,444
2020/09/15,14:30,2010,433
2020/09/15,14:35,2004,425
2020/09/15,14:40,2014,416
2020/09/15,14:45,2007,409
2020/09/15,14:50,2004,416
2020/09/15,14:55,2014,423
2020/09/15,15:00,1994,423
2020/09/15,15:05,1970,408
2020/09/15,15:10,1978,387
2020/09/15,15:15,1986,380
2020/09/15,15:20,1996,381
2020/09/15,15:25,2005,378
2020/09/15,15:30,2007,358
2020/09/15,15:35,1985,338
2020/09/15,15:40,1995,337
2020/09/15,15:45,1995,330
2020/09/15,15:50,1986,315
2020/09/15,15:55,1999,301
2020/09/15,16:00,1994,285
2020/09/15,16:05,2000,265
2020/09/15,16:10,1991,239
2020/09/15,16:15,1996,227
2020/09/15,16:20,1987,219
2020/09/15,16:25,1987,209
2020/09/15,16:30,1986,188
2020/09/15,16:35,1978,168
2020/09/15,16:40,1980,152
2020/09/15,16:45,1956,134
2020/09/15,16:50,1947,116
2020/09/15,16:55,1942,101
2020/09/15,17:00,1916,89
2020/09/15,17:05,1897,76
2020/09/15,17:10,1890,65
2020/09/15,17:15,1875,55
2020/09/15,17:20,1847,42
2020/09/15,17:25,1844,30
2020/09/15,17:30,1837,21
2020/09/15,17:35,1844,14
2020/09/15,17:40,1846,7
2020/09/15,17:45,1834,1
2020/09/15,17:50,1836,0
2020/09/15,17:55,1830,0
2020/09/15,18:00,1821,0
2020/09/15,18:05,1815,0
2020/09/15,18:10,1833,0
2020/09/15,18:15,1831,0
2020/09/15,18:20,1821,0
2020/09/15,18:25,1824,0
2020/09/15,18:30,1807,0
2020/09/15,18:35,1811,0
2020/09/15,18:40,1816,0
2020/09/15,18:45,1803,0
2020/09/15,18:50,1801,0
2020/09/15,18:55,1779,0
2020/09/15,19:00,1757,0
2020/09/15,19:05,1747,0
2020/09/15,19:10,1744,0
2020/09/15,19:15,1731,0
2020/09/15,19:20,1717,0
2020/09/15,19:25,1705,0
2020/09/15,19:30,1708,0
2020/09/15,19:35,1708,0
2020/09/15,19:40,1708,0
2020/09/15,19:45,1684,0
2020/09/15,19:50,1676,0
2020/09/15,19:55,1651,0
2020/09/15,20:00,1637,0
2020/09/15,20:05,1640,0
2020/09/15,20:10,1638,0
2020/09/15,20:15,1641,0
2020/09/15,20:20,1633,0
2020/09/15,20:25,1624,0
2020/09/15,20:30,1616,0
2020/09/15,20:35,1611,0
2020/09/15,20:40,1624,0
2020/09/15,20:45,1609,0
2020/09/15,20:50,1600,0
2020/09/15,20:55,1592,0
2020/09/15,21:00,1576,0
2020/09/15,21:05,1561,0
2020/09/15,21:10,1557,0
2020/09/15,21:15,1556,0
2020/09/15,21:20,1555,0
2020/09/15,21:25,1546,0
2020/09/15,21:30,1537,0
2020/09/15,21:35,1505,0
2020/09/15,21:40,1518,0
2020/09/15,21:45,1512,0
2020/09/15,21:50,1504,0
2020/09/15,21:55,1505,0
2020/09/15,22:00,1487,0
2020/09/15,22:05,1476,0
2020/09/15,22:10,1484,0
2020/09/15,22:15,1479,0
2020/09/15,22:20,1467,0
2020/09/15,22:25,1472,0
2020/09/15,22:30,1481,0
2020/09/15,22:35,1469,0
2020/09/15,22:40,1468,0
2020/09/15,22:45,1441,0
2020/09/15,22:50,1450,0
2020/09/15,22:55,1446,0
2020/09/15,23:00,1463,0
2020/09/15,23:05,1469,0
2020/09/15,23:10,1457,0
2020/09/15,23:15,1450,0
2020/09/15,23:20,1428,0
2020/09/15,23:25,1428,0
2020/09/15,23:30,1391,0
2020/09/15,23:35,1395,0
2020/09/15,23:40,1379,0
2020/09/15,23:45,1377,0
2020/09/15,23:50,1368,0
2020/09/15,23:55,1362,0
