2017/10/24 23:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10982,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/24,00:00,8054,8034,-
2017/10/24,01:00,7832,7803,-
2017/10/24,02:00,8009,7973,-
2017/10/24,03:00,8315,8251,-
2017/10/24,04:00,8446,8391,-
2017/10/24,05:00,8529,8445,-
2017/10/24,06:00,8871,8785,-
2017/10/24,07:00,9291,9214,-
2017/10/24,08:00,9973,9955,-
2017/10/24,09:00,10400,10457,-
2017/10/24,10:00,10524,10490,-
2017/10/24,11:00,10507,10462,-
2017/10/24,12:00,9894,9909,-
2017/10/24,13:00,10380,10466,-
2017/10/24,14:00,10526,10542,-
2017/10/24,15:00,10501,10473,-
2017/10/24,16:00,10781,10698,-
2017/10/24,17:00,11047,10982,-
2017/10/24,18:00,10958,10887,-
2017/10/24,19:00,10502,10417,-
2017/10/24,20:00,10032,9949,-
2017/10/24,21:00,9602,9486,-
2017/10/24,22:00,9175,9092,-
2017/10/24,23:00,8689,8603,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11199,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/24,4:50,8464
2017/10/24,4:55,8495
2017/10/24,5:00,8501
2017/10/24,5:05,8506
2017/10/24,5:10,8553
2017/10/24,5:15,8510
2017/10/24,5:20,8537
2017/10/24,5:25,8558
2017/10/24,5:30,8524
2017/10/24,5:35,8557
2017/10/24,5:40,8565
2017/10/24,5:45,8534
2017/10/24,5:50,8527
2017/10/24,5:55,8572
2017/10/24,6:00,8629
2017/10/24,6:05,8702
2017/10/24,6:10,8785
2017/10/24,6:15,8790
2017/10/24,6:20,8817
2017/10/24,6:25,8849
2017/10/24,6:30,8889
2017/10/24,6:35,8952
2017/10/24,6:40,9001
2017/10/24,6:45,8984
2017/10/24,6:50,9015
2017/10/24,6:55,9051
2017/10/24,7:00,9059
2017/10/24,7:05,9120
2017/10/24,7:10,9151
2017/10/24,7:15,9209
2017/10/24,7:20,9232
2017/10/24,7:25,9288
2017/10/24,7:30,9331
2017/10/24,7:35,9387
2017/10/24,7:40,9393
2017/10/24,7:45,9440
2017/10/24,7:50,9453
2017/10/24,7:55,9473
2017/10/24,8:00,9548
2017/10/24,8:05,9706
2017/10/24,8:10,9771
2017/10/24,8:15,9830
2017/10/24,8:20,9891
2017/10/24,8:25,9969
2017/10/24,8:30,10043
2017/10/24,8:35,10125
2017/10/24,8:40,10166
2017/10/24,8:45,10176
2017/10/24,8:50,10200
2017/10/24,8:55,10267
2017/10/24,9:00,10283
2017/10/24,9:05,10368
2017/10/24,9:10,10353
2017/10/24,9:15,10400
2017/10/24,9:20,10405
2017/10/24,9:25,10439
2017/10/24,9:30,10436
2017/10/24,9:35,10437
2017/10/24,9:40,10417
2017/10/24,9:45,10464
2017/10/24,9:50,10452
2017/10/24,9:55,10521
2017/10/24,10:00,10535
2017/10/24,10:05,10535
2017/10/24,10:10,10477
2017/10/24,10:15,10525
2017/10/24,10:20,10527
2017/10/24,10:25,10570
2017/10/24,10:30,10572
2017/10/24,10:35,10585
2017/10/24,10:40,10558
2017/10/24,10:45,10528
2017/10/24,10:50,10546
2017/10/24,10:55,10544
2017/10/24,11:00,10499
2017/10/24,11:05,10509
2017/10/24,11:10,10537
2017/10/24,11:15,10548
2017/10/24,11:20,10545
2017/10/24,11:25,10531
2017/10/24,11:30,10494
2017/10/24,11:35,10516
2017/10/24,11:40,10520
2017/10/24,11:45,10499
2017/10/24,11:50,10492
2017/10/24,11:55,10435
2017/10/24,12:00,10285
2017/10/24,12:05,10065
2017/10/24,12:10,9999
2017/10/24,12:15,9919
2017/10/24,12:20,9842
2017/10/24,12:25,9832
2017/10/24,12:30,9768
2017/10/24,12:35,9719
2017/10/24,12:40,9728
2017/10/24,12:45,9806
2017/10/24,12:50,9882
2017/10/24,12:55,9932
2017/10/24,13:00,10085
2017/10/24,13:05,10247
2017/10/24,13:10,10329
2017/10/24,13:15,10383
2017/10/24,13:20,10421
2017/10/24,13:25,10388
2017/10/24,13:30,10388
2017/10/24,13:35,10444
2017/10/24,13:40,10496
2017/10/24,13:45,10524
2017/10/24,13:50,10506
2017/10/24,13:55,10494
2017/10/24,14:00,10517
2017/10/24,14:05,10525
2017/10/24,14:10,10527
2017/10/24,14:15,10572
2017/10/24,14:20,10563
2017/10/24,14:25,10552
2017/10/24,14:30,10501
2017/10/24,14:35,10546
2017/10/24,14:40,10547
2017/10/24,14:45,10549
2017/10/24,14:50,10555
2017/10/24,14:55,10539
2017/10/24,15:00,10493
2017/10/24,15:05,10413
2017/10/24,15:10,10384
2017/10/24,15:15,10437
2017/10/24,15:20,10478
2017/10/24,15:25,10523
2017/10/24,15:30,10502
2017/10/24,15:35,10549
2017/10/24,15:40,10580
2017/10/24,15:45,10592
2017/10/24,15:50,10612
2017/10/24,15:55,10629
2017/10/24,16:00,10645
2017/10/24,16:05,10662
2017/10/24,16:10,10668
2017/10/24,16:15,10704
2017/10/24,16:20,10718
2017/10/24,16:25,10771
2017/10/24,16:30,10793
2017/10/24,16:35,10841
2017/10/24,16:40,10866
2017/10/24,16:45,10899
2017/10/24,16:50,10933
2017/10/24,16:55,10945
2017/10/24,17:00,10968
2017/10/24,17:05,10966
2017/10/24,17:10,10989
2017/10/24,17:15,11034
2017/10/24,17:20,11041
2017/10/24,17:25,11076
2017/10/24,17:30,11082
2017/10/24,17:35,11103
2017/10/24,17:40,11111
2017/10/24,17:45,11109
2017/10/24,17:50,11098
2017/10/24,17:55,11094
2017/10/24,18:00,11111
2017/10/24,18:05,11056
2017/10/24,18:10,11041
2017/10/24,18:15,11023
2017/10/24,18:20,10998
2017/10/24,18:25,10993
2017/10/24,18:30,10945
2017/10/24,18:35,10958
2017/10/24,18:40,10942
2017/10/24,18:45,10902
2017/10/24,18:50,10861
2017/10/24,18:55,10798
2017/10/24,19:00,10769
2017/10/24,19:05,10726
2017/10/24,19:10,10653
2017/10/24,19:15,10628
2017/10/24,19:20,10585
2017/10/24,19:25,10541
2017/10/24,19:30,10482
2017/10/24,19:35,10436
2017/10/24,19:40,10383
2017/10/24,19:45,10375
2017/10/24,19:50,10339
2017/10/24,19:55,10297
2017/10/24,20:00,10238
2017/10/24,20:05,10190
2017/10/24,20:10,10171
2017/10/24,20:15,10144
2017/10/24,20:20,10127
2017/10/24,20:25,10063
2017/10/24,20:30,10020
2017/10/24,20:35,9981
2017/10/24,20:40,9945
2017/10/24,20:45,9926
2017/10/24,20:50,9890
2017/10/24,20:55,9862
2017/10/24,21:00,9832
2017/10/24,21:05,9827
2017/10/24,21:10,9777
2017/10/24,21:15,9751
2017/10/24,21:20,9691
2017/10/24,21:25,9632
2017/10/24,21:30,9601
2017/10/24,21:35,9548
2017/10/24,21:40,9506
2017/10/24,21:45,9462
2017/10/24,21:50,9420
2017/10/24,21:55,9397
2017/10/24,22:00,9287
2017/10/24,22:05,9321
2017/10/24,22:10,9337
2017/10/24,22:15,9328
2017/10/24,22:20,9304
2017/10/24,22:25,9237
2017/10/24,22:30,9219
2017/10/24,22:35,9151
2017/10/24,22:40,9088
2017/10/24,22:45,9055
2017/10/24,22:50,9000
2017/10/24,22:55,8929
2017/10/24,23:00,8896
2017/10/24,23:05,8883
2017/10/24,23:10,8874
2017/10/24,23:15,8821
2017/10/24,23:20,8800
2017/10/24,23:25,8746
2017/10/24,23:30,8733
2017/10/24,23:35,8620
2017/10/24,23:40,8582
2017/10/24,23:45,8538
2017/10/24,23:50,8460
2017/10/24,23:55,8423
