2019/01/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月17日,19:20,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,01月17日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/17,00:00,67,68,51
2019/01/17,01:00,65,66,50
2019/01/17,02:00,67,67,51
2019/01/17,03:00,69,69,53
2019/01/17,04:00,70,68,53
2019/01/17,05:00,69,67,53
2019/01/17,06:00,72,70,55
2019/01/17,07:00,79,77,60
2019/01/17,08:00,84,81,64
2019/01/17,09:00,88,85,67
2019/01/17,10:00,88,87,67
2019/01/17,11:00,86,90,66
2019/01/17,12:00,86,88,66
2019/01/17,13:00,86,87,66
2019/01/17,14:00,87,89,66
2019/01/17,15:00,87,89,66
2019/01/17,16:00,88,89,67
2019/01/17,17:00,90,91,69
2019/01/17,18:00,94,95,72
2019/01/17,19:00,93,94,71
2019/01/17,20:00,91,92,70
2019/01/17,21:00,86,87,66
2019/01/17,22:00,80,81,61
2019/01/17,23:00,75,75,57

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月18日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,9:00～10:00,01月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/17,17:20,91
2019/01/17,17:25,91
2019/01/17,17:30,91
2019/01/17,17:35,91
2019/01/17,17:40,92
2019/01/17,17:45,92
2019/01/17,17:50,92
2019/01/17,17:55,93
2019/01/17,18:00,93
2019/01/17,18:05,94
2019/01/17,18:10,94
2019/01/17,18:15,95
2019/01/17,18:20,95
2019/01/17,18:25,95
2019/01/17,18:30,96
2019/01/17,18:35,96
2019/01/17,18:40,96
2019/01/17,18:45,96
2019/01/17,18:50,96
2019/01/17,18:55,96
2019/01/17,19:00,96
2019/01/17,19:05,96
2019/01/17,19:10,95
2019/01/17,19:15,95
2019/01/17,19:20,95
2019/01/17,19:25,94
2019/01/17,19:30,94
2019/01/17,19:35,94
2019/01/17,19:40,94
2019/01/17,19:45,94
2019/01/17,19:50,94
2019/01/17,19:55,94
2019/01/17,20:00,94
2019/01/17,20:05,94
2019/01/17,20:10,93
2019/01/17,20:15,93
2019/01/17,20:20,93
2019/01/17,20:25,92
2019/01/17,20:30,92
2019/01/17,20:35,92
2019/01/17,20:40,92
2019/01/17,20:45,91
2019/01/17,20:50,91
2019/01/17,20:55,91
2019/01/17,21:00,90
2019/01/17,21:05,90
2019/01/17,21:10,89
2019/01/17,21:15,89
2019/01/17,21:20,88
2019/01/17,21:25,88
2019/01/17,21:30,88
2019/01/17,21:35,87
2019/01/17,21:40,87
2019/01/17,21:45,86
2019/01/17,21:50,86
2019/01/17,21:55,85
2019/01/17,22:00,85
2019/01/17,22:05,84
2019/01/17,22:10,84
2019/01/17,22:15,83
2019/01/17,22:20,82
2019/01/17,22:25,82
2019/01/17,22:30,82
2019/01/17,22:35,81
2019/01/17,22:40,80
2019/01/17,22:45,80
2019/01/17,22:50,79
2019/01/17,22:55,79
2019/01/17,23:00,78
2019/01/17,23:05,78
2019/01/17,23:10,78
2019/01/17,23:15,78
2019/01/17,23:20,77
2019/01/17,23:25,77
2019/01/17,23:30,76
2019/01/17,23:35,76
2019/01/17,23:40,76
2019/01/17,23:45,75
2019/01/17,23:50,75
2019/01/17,23:55,76
