2020/9/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,9月10日,15:46,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,19:00～20:00,9月11日,4:51,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,19:00～20:00,9月11日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/10,0:00,286,0
2020/9/10,0:05,287,0
2020/9/10,0:10,287,0
2020/9/10,0:15,287,0
2020/9/10,0:20,285,0
2020/9/10,0:25,282,0
2020/9/10,0:30,284,0
2020/9/10,0:35,283,0
2020/9/10,0:40,282,0
2020/9/10,0:45,283,0
2020/9/10,0:50,278,0
2020/9/10,0:55,276,0
2020/9/10,1:00,275,0
2020/9/10,1:05,274,0
2020/9/10,1:10,276,0
2020/9/10,1:15,278,0
2020/9/10,1:20,277,0
2020/9/10,1:25,280,0
2020/9/10,1:30,278,0
2020/9/10,1:35,276,0
2020/9/10,1:40,281,0
2020/9/10,1:45,281,0
2020/9/10,1:50,280,0
2020/9/10,1:55,281,0
2020/9/10,2:00,278,0
2020/9/10,2:05,283,0
2020/9/10,2:10,281,0
2020/9/10,2:15,280,0
2020/9/10,2:20,281,0
2020/9/10,2:25,281,0
2020/9/10,2:30,281,0
2020/9/10,2:35,284,0
2020/9/10,2:40,289,0
2020/9/10,2:45,290,0
2020/9/10,2:50,291,0
2020/9/10,2:55,290,0
2020/9/10,3:00,291,0
2020/9/10,3:05,293,0
2020/9/10,3:10,296,0
2020/9/10,3:15,298,0
2020/9/10,3:20,298,0
2020/9/10,3:25,300,0
2020/9/10,3:30,300,0
2020/9/10,3:35,300,0
2020/9/10,3:40,302,0
2020/9/10,3:45,303,0
2020/9/10,3:50,302,0
2020/9/10,3:55,303,0
2020/9/10,4:00,305,0
2020/9/10,4:05,308,0
2020/9/10,4:10,309,0
2020/9/10,4:15,311,0
2020/9/10,4:20,310,0
2020/9/10,4:25,311,0
2020/9/10,4:30,310,0
2020/9/10,4:35,309,0
2020/9/10,4:40,309,0
2020/9/10,4:45,309,0
2020/9/10,4:50,308,0
2020/9/10,4:55,306,0
2020/9/10,5:00,306,0
2020/9/10,5:05,308,0
2020/9/10,5:10,307,0
2020/9/10,5:15,304,0
2020/9/10,5:20,303,0
2020/9/10,5:25,300,0
2020/9/10,5:30,297,2
2020/9/10,5:35,294,3
2020/9/10,5:40,291,3
2020/9/10,5:45,290,3
2020/9/10,5:50,291,3
2020/9/10,5:55,289,3
2020/9/10,6:00,296,10
2020/9/10,6:05,299,11
2020/9/10,6:10,302,12
2020/9/10,6:15,300,12
2020/9/10,6:20,303,13
2020/9/10,6:25,304,13
2020/9/10,6:30,304,17
2020/9/10,6:35,306,18
2020/9/10,6:40,307,18
2020/9/10,6:45,306,19
2020/9/10,6:50,307,20
2020/9/10,6:55,306,20
2020/9/10,7:00,312,22
2020/9/10,7:05,313,22
2020/9/10,7:10,313,22
2020/9/10,7:15,313,22
2020/9/10,7:20,314,22
2020/9/10,7:25,314,22
2020/9/10,7:30,320,27
2020/9/10,7:35,324,28
2020/9/10,7:40,324,30
2020/9/10,7:45,325,32
2020/9/10,7:50,326,33
2020/9/10,7:55,328,34
2020/9/10,8:00,335,37
2020/9/10,8:05,339,35
2020/9/10,8:10,341,35
2020/9/10,8:15,346,36
2020/9/10,8:20,349,35
2020/9/10,8:25,352,34
2020/9/10,8:30,359,37
2020/9/10,8:35,361,37
2020/9/10,8:40,363,38
2020/9/10,8:45,368,37
2020/9/10,8:50,371,36
2020/9/10,8:55,376,36
2020/9/10,9:00,380,37
2020/9/10,9:05,382,37
2020/9/10,9:10,383,37
2020/9/10,9:15,384,36
2020/9/10,9:20,386,35
2020/9/10,9:25,388,34
2020/9/10,9:30,387,32
2020/9/10,9:35,388,33
2020/9/10,9:40,388,33
2020/9/10,9:45,389,32
2020/9/10,9:50,391,31
2020/9/10,9:55,390,31
2020/9/10,10:00,388,30
2020/9/10,10:05,388,30
2020/9/10,10:10,388,29
2020/9/10,10:15,389,30
2020/9/10,10:20,390,30
2020/9/10,10:25,392,30
2020/9/10,10:30,394,29
2020/9/10,10:35,395,29
2020/9/10,10:40,396,29
2020/9/10,10:45,395,30
2020/9/10,10:50,395,29
2020/9/10,10:55,395,30
2020/9/10,11:00,395,27
2020/9/10,11:05,395,27
2020/9/10,11:10,394,27
2020/9/10,11:15,393,27
2020/9/10,11:20,392,28
2020/9/10,11:25,391,28
2020/9/10,11:30,390,29
2020/9/10,11:35,390,27
2020/9/10,11:40,389,27
2020/9/10,11:45,387,27
2020/9/10,11:50,386,27
2020/9/10,11:55,385,26
2020/9/10,12:00,380,29
2020/9/10,12:05,376,28
2020/9/10,12:10,373,30
2020/9/10,12:15,370,31
2020/9/10,12:20,367,32
2020/9/10,12:25,366,32
2020/9/10,12:30,368,32
2020/9/10,12:35,368,31
2020/9/10,12:40,369,31
2020/9/10,12:45,370,32
2020/9/10,12:50,371,34
2020/9/10,12:55,371,34
2020/9/10,13:00,376,31
2020/9/10,13:05,381,30
2020/9/10,13:10,384,29
2020/9/10,13:15,384,28
2020/9/10,13:20,385,28
2020/9/10,13:25,384,27
2020/9/10,13:30,382,26
2020/9/10,13:35,382,26
2020/9/10,13:40,383,27
2020/9/10,13:45,382,27
2020/9/10,13:50,383,28
2020/9/10,13:55,384,27
2020/9/10,14:00,383,26
2020/9/10,14:05,382,26
2020/9/10,14:10,381,27
2020/9/10,14:15,380,28
2020/9/10,14:20,379,29
2020/9/10,14:25,378,30
2020/9/10,14:30,377,31
2020/9/10,14:35,375,32
2020/9/10,14:40,375,32
2020/9/10,14:45,376,32
2020/9/10,14:50,376,34
2020/9/10,14:55,374,34
2020/9/10,15:00,371,32
2020/9/10,15:05,371,30
2020/9/10,15:10,373,28
2020/9/10,15:15,375,27
2020/9/10,15:20,377,26
2020/9/10,15:25,380,24
2020/9/10,15:30,378,19
2020/9/10,15:35,379,18
2020/9/10,15:40,382,18
2020/9/10,15:45,381,17
2020/9/10,15:50,381,16
2020/9/10,15:55,382,16
2020/9/10,16:00,381,13
2020/9/10,16:05,381,12
2020/9/10,16:10,382,12
2020/9/10,16:15,382,11
2020/9/10,16:20,383,11
2020/9/10,16:25,383,10
2020/9/10,16:30,380,6
2020/9/10,16:35,381,5
2020/9/10,16:40,380,5
2020/9/10,16:45,379,4
2020/9/10,16:50,379,4
2020/9/10,16:55,378,3
2020/9/10,17:00,375,2
2020/9/10,17:05,374,2
2020/9/10,17:10,373,2
2020/9/10,17:15,373,2
2020/9/10,17:20,373,2
2020/9/10,17:25,373,2
2020/9/10,17:30,373,0
2020/9/10,17:35,374,0
2020/9/10,17:40,375,0
2020/9/10,17:45,376,0
2020/9/10,17:50,378,0
2020/9/10,17:55,380,0
2020/9/10,18:00,381,0
2020/9/10,18:05,382,0
2020/9/10,18:10,384,0
2020/9/10,18:15,384,0
2020/9/10,18:20,383,0
2020/9/10,18:25,383,0
2020/9/10,18:30,383,0
2020/9/10,18:35,380,0
2020/9/10,18:40,379,0
2020/9/10,18:45,376,0
2020/9/10,18:50,374,0
2020/9/10,18:55,373,0
2020/9/10,19:00,373,0
2020/9/10,19:05,371,0
2020/9/10,19:10,369,0
2020/9/10,19:15,367,0
2020/9/10,19:20,366,0
2020/9/10,19:25,364,0
2020/9/10,19:30,361,0
2020/9/10,19:35,361,0
2020/9/10,19:40,358,0
2020/9/10,19:45,357,0
2020/9/10,19:50,356,0
2020/9/10,19:55,354,0
2020/9/10,20:00,352,0
2020/9/10,20:05,349,0
2020/9/10,20:10,347,0
2020/9/10,20:15,344,0
2020/9/10,20:20,341,0
2020/9/10,20:25,341,0
2020/9/10,20:30,339,0
2020/9/10,20:35,338,0
2020/9/10,20:40,337,0
2020/9/10,20:45,335,0
2020/9/10,20:50,334,0
2020/9/10,20:55,332,0
2020/9/10,21:00,329,0
2020/9/10,21:05,328,0
2020/9/10,21:10,327,0
2020/9/10,21:15,326,0
2020/9/10,21:20,324,0
2020/9/10,21:25,323,0
2020/9/10,21:30,320,0
2020/9/10,21:35,319,0
2020/9/10,21:40,317,0
2020/9/10,21:45,315,0
2020/9/10,21:50,313,0
2020/9/10,21:55,313,0
2020/9/10,22:00,311,0
2020/9/10,22:05,311,0
2020/9/10,22:10,309,0
2020/9/10,22:15,309,0
2020/9/10,22:20,302,0
2020/9/10,22:25,302,0
2020/9/10,22:30,305,0
2020/9/10,22:35,300,0
2020/9/10,22:40,299,0
2020/9/10,22:45,300,0
2020/9/10,22:50,297,0
2020/9/10,22:55,294,0
2020/9/10,23:00,297,0
2020/9/10,23:05,294,0
2020/9/10,23:10,290,0
2020/9/10,23:15,291,0
2020/9/10,23:20,292,0
2020/9/10,23:25,284,0
2020/9/10,23:30,284,0
2020/9/10,23:35,286,0
2020/9/10,23:40,284,0
2020/9/10,23:45,279,0
2020/9/10,23:50,277,0
2020/9/10,23:55,274,0
