2020/5/15 13:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1365,14:00～15:00,5/14,9:00,45,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/14,0:25,675,0
2020/5/14,0:30,671,0
2020/5/14,0:35,675,0
2020/5/14,0:40,672,0
2020/5/14,0:45,669,0
2020/5/14,0:50,669,0
2020/5/14,0:55,668,0
2020/5/14,1:00,669,0
2020/5/14,1:05,670,0
2020/5/14,1:10,668,0
2020/5/14,1:15,672,0
2020/5/14,1:20,667,0
2020/5/14,1:25,666,0
2020/5/14,1:30,671,0
2020/5/14,1:35,677,0
2020/5/14,1:40,667,0
2020/5/14,1:45,679,0
2020/5/14,1:50,682,0
2020/5/14,1:55,684,0
2020/5/14,2:00,688,0
2020/5/14,2:05,700,0
2020/5/14,2:10,697,0
2020/5/14,2:15,699,0
2020/5/14,2:20,703,0
2020/5/14,2:25,709,0
2020/5/14,2:30,724,0
2020/5/14,2:35,723,0
2020/5/14,2:40,728,0
2020/5/14,2:45,731,0
2020/5/14,2:50,738,0
2020/5/14,2:55,747,0
2020/5/14,3:00,741,0
2020/5/14,3:05,748,0
2020/5/14,3:10,756,0
2020/5/14,3:15,765,0
2020/5/14,3:20,773,0
2020/5/14,3:25,775,0
2020/5/14,3:30,782,0
2020/5/14,3:35,781,0
2020/5/14,3:40,791,0
2020/5/14,3:45,796,0
2020/5/14,3:50,801,0
2020/5/14,3:55,801,0
2020/5/14,4:00,813,0
2020/5/14,4:05,822,0
2020/5/14,4:10,817,0
2020/5/14,4:15,818,0
2020/5/14,4:20,823,0
2020/5/14,4:25,820,0
2020/5/14,4:30,824,0
2020/5/14,4:35,833,0
2020/5/14,4:40,823,0
2020/5/14,4:45,820,0
2020/5/14,4:50,821,0
2020/5/14,4:55,828,0
2020/5/14,5:00,825,0
2020/5/14,5:05,827,0
2020/5/14,5:10,827,0
2020/5/14,5:15,817,0
2020/5/14,5:20,822,0
2020/5/14,5:25,816,1
2020/5/14,5:30,808,3
2020/5/14,5:35,812,6
2020/5/14,5:40,812,12
2020/5/14,5:45,802,17
2020/5/14,5:50,806,26
2020/5/14,5:55,800,34
2020/5/14,6:00,790,44
2020/5/14,6:05,804,53
2020/5/14,6:10,808,66
2020/5/14,6:15,799,77
2020/5/14,6:20,798,87
2020/5/14,6:25,796,102
2020/5/14,6:30,773,100
2020/5/14,6:35,778,113
2020/5/14,6:40,785,135
2020/5/14,6:45,769,148
2020/5/14,6:50,763,165
2020/5/14,6:55,773,179
2020/5/14,7:00,775,203
2020/5/14,7:05,780,220
2020/5/14,7:10,782,238
2020/5/14,7:15,785,260
2020/5/14,7:20,787,279
2020/5/14,7:25,779,294
2020/5/14,7:30,761,296
2020/5/14,7:35,771,310
2020/5/14,7:40,762,326
2020/5/14,7:45,767,343
2020/5/14,7:50,786,355
2020/5/14,7:55,784,370
2020/5/14,8:00,747,337
2020/5/14,8:05,761,349
2020/5/14,8:10,768,362
2020/5/14,8:15,772,370
2020/5/14,8:20,785,382
2020/5/14,8:25,794,396
2020/5/14,8:30,803,418
2020/5/14,8:35,811,428
2020/5/14,8:40,816,445
2020/5/14,8:45,824,455
2020/5/14,8:50,832,469
2020/5/14,8:55,829,476
2020/5/14,9:00,840,492
2020/5/14,9:05,853,505
2020/5/14,9:10,855,521
2020/5/14,9:15,861,531
2020/5/14,9:20,861,542
2020/5/14,9:25,872,554
2020/5/14,9:30,878,562
2020/5/14,9:35,879,568
2020/5/14,9:40,877,576
2020/5/14,9:45,883,587
2020/5/14,9:50,887,590
2020/5/14,9:55,892,602
2020/5/14,10:00,895,605
2020/5/14,10:05,889,610
2020/5/14,10:10,894,614
2020/5/14,10:15,899,620
2020/5/14,10:20,906,625
2020/5/14,10:25,910,631
2020/5/14,10:30,908,635
2020/5/14,10:35,907,636
2020/5/14,10:40,914,639
2020/5/14,10:45,913,643
2020/5/14,10:50,913,646
2020/5/14,10:55,909,645
2020/5/14,11:00,919,652
2020/5/14,11:05,917,653
2020/5/14,11:10,922,661
2020/5/14,11:15,930,668
2020/5/14,11:20,925,668
2020/5/14,11:25,923,673
2020/5/14,11:30,932,684
2020/5/14,11:35,931,683
2020/5/14,11:40,945,695
2020/5/14,11:45,939,686
2020/5/14,11:50,937,692
2020/5/14,11:55,938,694
2020/5/14,12:00,933,695
2020/5/14,12:05,920,693
2020/5/14,12:10,920,694
2020/5/14,12:15,913,703
2020/5/14,12:20,918,710
2020/5/14,12:25,918,709
2020/5/14,12:30,910,706
2020/5/14,12:35,911,702
2020/5/14,12:40,916,709
2020/5/14,12:45,915,705
2020/5/14,12:50,907,703
2020/5/14,12:55,923,703
2020/5/14,13:00,925,690
2020/5/14,13:05,935,692
2020/5/14,13:10,939,691
2020/5/14,13:15,936,690
2020/5/14,13:20,950,693
2020/5/14,13:25,950,689
2020/5/14,13:30,953,686
2020/5/14,13:35,947,679
2020/5/14,13:40,950,676
2020/5/14,13:45,954,672
2020/5/14,13:50,951,664
2020/5/14,13:55,951,658
2020/5/14,14:00,954,654
2020/5/14,14:05,938,638
2020/5/14,14:10,944,640
2020/5/14,14:15,935,631
2020/5/14,14:20,938,624
2020/5/14,14:25,941,614
2020/5/14,14:30,947,610
2020/5/14,14:35,930,595
2020/5/14,14:40,925,583
2020/5/14,14:45,935,579
2020/5/14,14:50,921,566
2020/5/14,14:55,926,561
2020/5/14,15:00,921,549
2020/5/14,15:05,912,542
2020/5/14,15:10,902,529
2020/5/14,15:15,907,519
2020/5/14,15:20,917,511
2020/5/14,15:25,923,498
2020/5/14,15:30,915,480
2020/5/14,15:35,922,478
2020/5/14,15:40,916,459
2020/5/14,15:45,920,445
2020/5/14,15:50,926,437
2020/5/14,15:55,920,426
2020/5/14,16:00,982,467
2020/5/14,16:05,935,461
2020/5/14,16:10,933,448
2020/5/14,16:15,934,438
2020/5/14,16:20,932,421
2020/5/14,16:25,929,402
2020/5/14,16:30,930,385
2020/5/14,16:35,928,370
2020/5/14,16:40,930,348
2020/5/14,16:45,927,325
2020/5/14,16:50,920,305
2020/5/14,16:55,923,293
2020/5/14,17:00,928,273
2020/5/14,17:05,912,251
2020/5/14,17:10,905,241
2020/5/14,17:15,904,224
2020/5/14,17:20,912,211
2020/5/14,17:25,919,197
2020/5/14,17:30,918,181
2020/5/14,17:35,918,161
2020/5/14,17:40,912,141
2020/5/14,17:45,917,129
2020/5/14,17:50,907,114
2020/5/14,17:55,908,98
2020/5/14,18:00,914,93
2020/5/14,18:05,905,81
2020/5/14,18:10,902,67
2020/5/14,18:15,892,58
2020/5/14,18:20,901,48
2020/5/14,18:25,899,37
2020/5/14,18:30,888,29
2020/5/14,18:35,890,22
2020/5/14,18:40,894,17
2020/5/14,18:45,887,13
2020/5/14,18:50,884,8
2020/5/14,18:55,899,5
2020/5/14,19:00,887,2
2020/5/14,19:05,893,1
2020/5/14,19:10,893,0
2020/5/14,19:15,890,0
2020/5/14,19:20,889,0
2020/5/14,19:25,882,0
2020/5/14,19:30,883,0
2020/5/14,19:35,882,0
2020/5/14,19:40,873,0
2020/5/14,19:45,869,0
2020/5/14,19:50,864,0
2020/5/14,19:55,865,0
2020/5/14,20:00,855,0
2020/5/14,20:05,849,0
2020/5/14,20:10,847,0
2020/5/14,20:15,844,0
2020/5/14,20:20,846,0
2020/5/14,20:25,841,0
2020/5/14,20:30,840,0
2020/5/14,20:35,835,0
2020/5/14,20:40,831,0
2020/5/14,20:45,829,0
2020/5/14,20:50,828,0
2020/5/14,20:55,824,0
2020/5/14,21:00,826,0
2020/5/14,21:05,822,0
2020/5/14,21:10,816,0
2020/5/14,21:15,811,0
2020/5/14,21:20,805,0
2020/5/14,21:25,802,0
2020/5/14,21:30,801,0
2020/5/14,21:35,797,0
2020/5/14,21:40,792,0
2020/5/14,21:45,790,0
2020/5/14,21:50,787,0
2020/5/14,21:55,781,0
2020/5/14,22:00,775,0
2020/5/14,22:05,786,0
2020/5/14,22:10,788,0
2020/5/14,22:15,783,0
2020/5/14,22:20,784,0
2020/5/14,22:25,779,0
2020/5/14,22:30,774,0
2020/5/14,22:35,773,0
2020/5/14,22:40,768,0
2020/5/14,22:45,769,0
2020/5/14,22:50,764,0
2020/5/14,22:55,762,0
2020/5/14,23:00,759,0
2020/5/14,23:05,760,0
2020/5/14,23:10,768,0
2020/5/14,23:15,756,0
2020/5/14,23:20,756,0
2020/5/14,23:25,750,0
2020/5/14,23:30,740,0
2020/5/14,23:35,747,0
2020/5/14,23:40,742,0
2020/5/14,23:45,738,0
2020/5/14,23:50,734,0
2020/5/14,23:55,731,0
