2020/12/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,09:00～10:00,12月18日,06:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/18,1:15,745,0
2020/12/18,1:20,752,0
2020/12/18,1:25,762,0
2020/12/18,1:30,753,0
2020/12/18,1:35,758,0
2020/12/18,1:40,766,0
2020/12/18,1:45,755,0
2020/12/18,1:50,762,0
2020/12/18,1:55,762,0
2020/12/18,2:00,760,0
2020/12/18,2:05,768,0
2020/12/18,2:10,770,0
2020/12/18,2:15,775,0
2020/12/18,2:20,774,0
2020/12/18,2:25,772,0
2020/12/18,2:30,775,0
2020/12/18,2:35,779,0
2020/12/18,2:40,785,0
2020/12/18,2:45,792,0
2020/12/18,2:50,790,0
2020/12/18,2:55,792,0
2020/12/18,3:00,792,0
2020/12/18,3:05,792,0
2020/12/18,3:10,794,0
2020/12/18,3:15,789,0
2020/12/18,3:20,793,0
2020/12/18,3:25,798,0
2020/12/18,3:30,797,0
2020/12/18,3:35,792,0
2020/12/18,3:40,794,0
2020/12/18,3:45,800,0
2020/12/18,3:50,798,0
2020/12/18,3:55,797,0
2020/12/18,4:00,797,0
2020/12/18,4:05,797,0
2020/12/18,4:10,794,0
2020/12/18,4:15,794,0
2020/12/18,4:20,791,0
2020/12/18,4:25,789,0
2020/12/18,4:30,792,0
2020/12/18,4:35,797,0
2020/12/18,4:40,794,0
2020/12/18,4:45,797,0
2020/12/18,4:50,790,0
2020/12/18,4:55,790,0
2020/12/18,5:00,796,0
2020/12/18,5:05,809,0
2020/12/18,5:10,808,0
2020/12/18,5:15,801,0
2020/12/18,5:20,799,0
2020/12/18,5:25,801,0
2020/12/18,5:30,798,0
2020/12/18,5:35,800,0
2020/12/18,5:40,803,0
2020/12/18,5:45,806,0
2020/12/18,5:50,801,0
2020/12/18,5:55,814,0
2020/12/18,6:00,835,0
2020/12/18,6:05,850,0
2020/12/18,6:10,863,0
2020/12/18,6:15,863,0
2020/12/18,6:20,862,0
2020/12/18,6:25,864,0
2020/12/18,6:30,875,0
2020/12/18,6:35,881,0
2020/12/18,6:40,884,0
2020/12/18,6:45,891,0
2020/12/18,6:50,894,0
2020/12/18,6:55,890,0
2020/12/18,7:00,892,0
2020/12/18,7:05,905,0
2020/12/18,7:10,920,0
2020/12/18,7:15,924,1
2020/12/18,7:20,917,1
2020/12/18,7:25,915,3
2020/12/18,7:30,925,6
2020/12/18,7:35,925,11
2020/12/18,7:40,928,17
2020/12/18,7:45,929,23
2020/12/18,7:50,932,28
2020/12/18,7:55,929,33
2020/12/18,8:00,935,38
2020/12/18,8:05,942,43
2020/12/18,8:10,951,48
2020/12/18,8:15,955,54
2020/12/18,8:20,969,59
2020/12/18,8:25,975,63
2020/12/18,8:30,982,69
2020/12/18,8:35,979,75
2020/12/18,8:40,990,81
2020/12/18,8:45,997,87
2020/12/18,8:50,990,93
2020/12/18,8:55,987,97
2020/12/18,9:00,990,102
2020/12/18,9:05,989,110
2020/12/18,9:10,982,116
2020/12/18,9:15,976,122
2020/12/18,9:20,976,128
2020/12/18,9:25,975,132
2020/12/18,9:30,976,131
2020/12/18,9:35,972,133
2020/12/18,9:40,975,137
2020/12/18,9:45,964,141
2020/12/18,9:50,963,144
2020/12/18,9:55,964,144
2020/12/18,10:00,951,145
2020/12/18,10:05,938,144
2020/12/18,10:10,931,141
2020/12/18,10:15,928,141
2020/12/18,10:20,929,143
2020/12/18,10:25,932,145
2020/12/18,10:30,921,145
2020/12/18,10:35,921,146
2020/12/18,10:40,918,146
2020/12/18,10:45,913,144
2020/12/18,10:50,913,144
2020/12/18,10:55,911,147
2020/12/18,11:00,908,152
2020/12/18,11:05,909,151
2020/12/18,11:10,907,152
2020/12/18,11:15,902,157
2020/12/18,11:20,898,159
2020/12/18,11:25,895,161
2020/12/18,11:30,880,164
2020/12/18,11:35,868,166
2020/12/18,11:40,869,171
2020/12/18,11:45,872,172
2020/12/18,11:50,872,175
2020/12/18,11:55,872,183
2020/12/18,12:00,865,181
2020/12/18,12:05,856,181
2020/12/18,12:10,849,184
2020/12/18,12:15,838,181
2020/12/18,12:20,833,179
2020/12/18,12:25,835,170
2020/12/18,12:30,832,169
2020/12/18,12:35,831,168
2020/12/18,12:40,839,166
2020/12/18,12:45,837,157
2020/12/18,12:50,844,149
2020/12/18,12:55,852,142
2020/12/18,13:00,865,139
2020/12/18,13:05,865,131
2020/12/18,13:10,861,125
2020/12/18,13:15,866,130
2020/12/18,13:20,867,131
2020/12/18,13:25,872,131
2020/12/18,13:30,871,128
2020/12/18,13:35,873,125
2020/12/18,13:40,874,121
2020/12/18,13:45,873,124
2020/12/18,13:50,868,121
2020/12/18,13:55,875,117
2020/12/18,14:00,880,111
2020/12/18,14:05,877,107
2020/12/18,14:10,880,105
2020/12/18,14:15,874,103
2020/12/18,14:20,880,99
2020/12/18,14:25,881,97
2020/12/18,14:30,875,90
2020/12/18,14:35,881,80
2020/12/18,14:40,886,77
2020/12/18,14:45,886,68
2020/12/18,14:50,881,62
2020/12/18,14:55,877,58
2020/12/18,15:00,867,56
2020/12/18,15:05,871,53
2020/12/18,15:10,868,49
2020/12/18,15:15,871,48
2020/12/18,15:20,877,47
2020/12/18,15:25,881,44
2020/12/18,15:30,882,40
2020/12/18,15:35,876,38
2020/12/18,15:40,879,35
2020/12/18,15:45,886,32
2020/12/18,15:50,889,29
2020/12/18,15:55,887,26
2020/12/18,16:00,898,23
2020/12/18,16:05,899,21
2020/12/18,16:10,902,18
2020/12/18,16:15,893,15
2020/12/18,16:20,894,13
2020/12/18,16:25,905,11
2020/12/18,16:30,906,8
2020/12/18,16:35,903,5
2020/12/18,16:40,903,2
2020/12/18,16:45,908,0
2020/12/18,16:50,907,0
2020/12/18,16:55,905,0
2020/12/18,17:00,907,0
2020/12/18,17:05,911,0
2020/12/18,17:10,916,0
2020/12/18,17:15,915,0
2020/12/18,17:20,913,0
2020/12/18,17:25,921,0
2020/12/18,17:30,920,0
2020/12/18,17:35,920,0
2020/12/18,17:40,924,0
2020/12/18,17:45,924,0
2020/12/18,17:50,926,0
2020/12/18,17:55,924,0
2020/12/18,18:00,926,0
2020/12/18,18:05,926,0
2020/12/18,18:10,926,0
2020/12/18,18:15,924,0
2020/12/18,18:20,925,0
2020/12/18,18:25,927,0
2020/12/18,18:30,929,0
2020/12/18,18:35,926,0
2020/12/18,18:40,924,0
2020/12/18,18:45,924,0
2020/12/18,18:50,917,0
2020/12/18,18:55,918,0
2020/12/18,19:00,914,0
2020/12/18,19:05,908,0
2020/12/18,19:10,900,0
2020/12/18,19:15,896,0
2020/12/18,19:20,895,0
2020/12/18,19:25,902,0
2020/12/18,19:30,900,0
2020/12/18,19:35,891,0
2020/12/18,19:40,894,0
2020/12/18,19:45,894,0
2020/12/18,19:50,886,0
2020/12/18,19:55,885,0
2020/12/18,20:00,881,0
2020/12/18,20:05,879,0
2020/12/18,20:10,871,0
2020/12/18,20:15,870,0
2020/12/18,20:20,870,0
2020/12/18,20:25,876,0
2020/12/18,20:30,873,0
2020/12/18,20:35,865,0
2020/12/18,20:40,864,0
2020/12/18,20:45,866,0
2020/12/18,20:50,857,0
2020/12/18,20:55,850,0
2020/12/18,21:00,842,0
2020/12/18,21:05,841,0
2020/12/18,21:10,838,0
2020/12/18,21:15,832,0
2020/12/18,21:20,829,0
2020/12/18,21:25,829,0
2020/12/18,21:30,828,0
2020/12/18,21:35,827,0
2020/12/18,21:40,823,0
2020/12/18,21:45,811,0
2020/12/18,21:50,805,0
2020/12/18,21:55,802,0
2020/12/18,22:00,805,0
2020/12/18,22:05,801,0
2020/12/18,22:10,800,0
2020/12/18,22:15,789,0
2020/12/18,22:20,789,0
2020/12/18,22:25,783,0
2020/12/18,22:30,785,0
2020/12/18,22:35,777,0
2020/12/18,22:40,771,0
2020/12/18,22:45,764,0
2020/12/18,22:50,755,0
2020/12/18,22:55,759,0
2020/12/18,23:00,759,0
2020/12/18,23:05,765,0
2020/12/18,23:10,762,0
2020/12/18,23:15,772,0
2020/12/18,23:20,757,0
2020/12/18,23:25,756,0
2020/12/18,23:30,750,0
2020/12/18,23:35,748,0
2020/12/18,23:40,742,0
2020/12/18,23:45,729,0
2020/12/18,23:50,724,0
2020/12/18,23:55,732,0
