2019/11/08 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
839,14:00～15:00,11月07日,06:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
829,09:00～10:00,11月07日,15:40,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
735,09:00～10:00,11月07日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/7,0:00,574,0
2019/11/7,0:05,578,0
2019/11/7,0:10,572,0
2019/11/7,0:15,574,0
2019/11/7,0:20,567,0
2019/11/7,0:25,567,0
2019/11/7,0:30,566,0
2019/11/7,0:35,564,0
2019/11/7,0:40,559,0
2019/11/7,0:45,557,0
2019/11/7,0:50,558,0
2019/11/7,0:55,556,0
2019/11/7,1:00,559,0
2019/11/7,1:05,566,0
2019/11/7,1:10,563,0
2019/11/7,1:15,572,0
2019/11/7,1:20,574,0
2019/11/7,1:25,575,0
2019/11/7,1:30,576,0
2019/11/7,1:35,573,0
2019/11/7,1:40,573,0
2019/11/7,1:45,568,0
2019/11/7,1:50,571,0
2019/11/7,1:55,574,0
2019/11/7,2:00,584,0
2019/11/7,2:05,591,0
2019/11/7,2:10,599,0
2019/11/7,2:15,606,0
2019/11/7,2:20,612,0
2019/11/7,2:25,615,0
2019/11/7,2:30,619,0
2019/11/7,2:35,621,0
2019/11/7,2:40,620,0
2019/11/7,2:45,621,0
2019/11/7,2:50,624,0
2019/11/7,2:55,624,0
2019/11/7,3:00,631,0
2019/11/7,3:05,641,0
2019/11/7,3:10,651,0
2019/11/7,3:15,651,0
2019/11/7,3:20,652,0
2019/11/7,3:25,655,0
2019/11/7,3:30,656,0
2019/11/7,3:35,664,0
2019/11/7,3:40,667,0
2019/11/7,3:45,668,0
2019/11/7,3:50,661,0
2019/11/7,3:55,657,0
2019/11/7,4:00,653,0
2019/11/7,4:05,665,0
2019/11/7,4:10,675,0
2019/11/7,4:15,680,0
2019/11/7,4:20,680,0
2019/11/7,4:25,671,0
2019/11/7,4:30,673,0
2019/11/7,4:35,670,0
2019/11/7,4:40,672,0
2019/11/7,4:45,671,0
2019/11/7,4:50,668,0
2019/11/7,4:55,666,0
2019/11/7,5:00,666,0
2019/11/7,5:05,670,0
2019/11/7,5:10,678,0
2019/11/7,5:15,676,0
2019/11/7,5:20,678,0
2019/11/7,5:25,671,0
2019/11/7,5:30,664,0
2019/11/7,5:35,670,0
2019/11/7,5:40,667,0
2019/11/7,5:45,664,0
2019/11/7,5:50,663,0
2019/11/7,5:55,659,0
2019/11/7,6:00,661,0
2019/11/7,6:05,675,0
2019/11/7,6:10,679,0
2019/11/7,6:15,681,0
2019/11/7,6:20,683,0
2019/11/7,6:25,683,0
2019/11/7,6:30,683,0
2019/11/7,6:35,683,0
2019/11/7,6:40,688,0
2019/11/7,6:45,691,0
2019/11/7,6:50,692,1
2019/11/7,6:55,687,4
2019/11/7,7:00,681,7
2019/11/7,7:05,692,12
2019/11/7,7:10,696,17
2019/11/7,7:15,683,24
2019/11/7,7:20,688,31
2019/11/7,7:25,687,40
2019/11/7,7:30,692,48
2019/11/7,7:35,694,57
2019/11/7,7:40,697,65
2019/11/7,7:45,703,74
2019/11/7,7:50,699,82
2019/11/7,7:55,701,89
2019/11/7,8:00,714,95
2019/11/7,8:05,718,102
2019/11/7,8:10,719,109
2019/11/7,8:15,730,116
2019/11/7,8:20,729,121
2019/11/7,8:25,734,128
2019/11/7,8:30,745,133
2019/11/7,8:35,751,139
2019/11/7,8:40,758,145
2019/11/7,8:45,763,153
2019/11/7,8:50,755,160
2019/11/7,8:55,765,164
2019/11/7,9:00,766,167
2019/11/7,9:05,766,170
2019/11/7,9:10,767,177
2019/11/7,9:15,761,181
2019/11/7,9:20,759,183
2019/11/7,9:25,761,187
2019/11/7,9:30,757,193
2019/11/7,9:35,758,198
2019/11/7,9:40,773,203
2019/11/7,9:45,776,207
2019/11/7,9:50,773,208
2019/11/7,9:55,771,209
2019/11/7,10:00,763,209
2019/11/7,10:05,752,210
2019/11/7,10:10,752,213
2019/11/7,10:15,747,214
2019/11/7,10:20,758,215
2019/11/7,10:25,762,220
2019/11/7,10:30,757,222
2019/11/7,10:35,758,225
2019/11/7,10:40,760,226
2019/11/7,10:45,750,226
2019/11/7,10:50,743,228
2019/11/7,10:55,744,228
2019/11/7,11:00,736,230
2019/11/7,11:05,736,231
2019/11/7,11:10,728,230
2019/11/7,11:15,730,229
2019/11/7,11:20,730,234
2019/11/7,11:25,732,237
2019/11/7,11:30,732,238
2019/11/7,11:35,731,237
2019/11/7,11:40,727,237
2019/11/7,11:45,723,235
2019/11/7,11:50,727,233
2019/11/7,11:55,724,232
2019/11/7,12:00,713,230
2019/11/7,12:05,703,226
2019/11/7,12:10,695,224
2019/11/7,12:15,695,219
2019/11/7,12:20,696,214
2019/11/7,12:25,699,211
2019/11/7,12:30,688,204
2019/11/7,12:35,684,199
2019/11/7,12:40,679,193
2019/11/7,12:45,681,190
2019/11/7,12:50,699,187
2019/11/7,12:55,709,182
2019/11/7,13:00,723,178
2019/11/7,13:05,732,177
2019/11/7,13:10,737,174
2019/11/7,13:15,726,164
2019/11/7,13:20,724,161
2019/11/7,13:25,733,158
2019/11/7,13:30,726,153
2019/11/7,13:35,718,149
2019/11/7,13:40,717,151
2019/11/7,13:45,706,150
2019/11/7,13:50,706,149
2019/11/7,13:55,712,144
2019/11/7,14:00,715,140
2019/11/7,14:05,716,135
2019/11/7,14:10,710,131
2019/11/7,14:15,703,129
2019/11/7,14:20,708,127
2019/11/7,14:25,713,130
2019/11/7,14:30,708,131
2019/11/7,14:35,706,131
2019/11/7,14:40,703,124
2019/11/7,14:45,694,119
2019/11/7,14:50,688,117
2019/11/7,14:55,686,117
2019/11/7,15:00,681,114
2019/11/7,15:05,684,112
2019/11/7,15:10,683,109
2019/11/7,15:15,686,106
2019/11/7,15:20,687,103
2019/11/7,15:25,697,98
2019/11/7,15:30,696,94
2019/11/7,15:35,697,86
2019/11/7,15:40,696,83
2019/11/7,15:45,696,82
2019/11/7,15:50,697,75
2019/11/7,15:55,705,70
2019/11/7,16:00,702,64
2019/11/7,16:05,703,57
2019/11/7,16:10,701,48
2019/11/7,16:15,700,38
2019/11/7,16:20,696,29
2019/11/7,16:25,705,21
2019/11/7,16:30,700,15
2019/11/7,16:35,692,9
2019/11/7,16:40,700,5
2019/11/7,16:45,699,3
2019/11/7,16:50,700,1
2019/11/7,16:55,708,0
2019/11/7,17:00,705,0
2019/11/7,17:05,707,0
2019/11/7,17:10,709,0
2019/11/7,17:15,709,0
2019/11/7,17:20,714,0
2019/11/7,17:25,721,0
2019/11/7,17:30,724,0
2019/11/7,17:35,722,0
2019/11/7,17:40,723,0
2019/11/7,17:45,718,0
2019/11/7,17:50,724,0
2019/11/7,17:55,727,0
2019/11/7,18:00,726,0
2019/11/7,18:05,724,0
2019/11/7,18:10,726,0
2019/11/7,18:15,722,0
2019/11/7,18:20,724,0
2019/11/7,18:25,728,0
2019/11/7,18:30,723,0
2019/11/7,18:35,726,0
2019/11/7,18:40,724,0
2019/11/7,18:45,720,0
2019/11/7,18:50,714,0
2019/11/7,18:55,707,0
2019/11/7,19:00,707,0
2019/11/7,19:05,710,0
2019/11/7,19:10,699,0
2019/11/7,19:15,697,0
2019/11/7,19:20,695,0
2019/11/7,19:25,698,0
2019/11/7,19:30,695,0
2019/11/7,19:35,698,0
2019/11/7,19:40,696,0
2019/11/7,19:45,687,0
2019/11/7,19:50,684,0
2019/11/7,19:55,683,0
2019/11/7,20:00,684,0
2019/11/7,20:05,675,0
2019/11/7,20:10,673,0
2019/11/7,20:15,669,0
2019/11/7,20:20,670,0
2019/11/7,20:25,675,0
2019/11/7,20:30,675,0
2019/11/7,20:35,671,0
2019/11/7,20:40,670,0
2019/11/7,20:45,669,0
2019/11/7,20:50,669,0
2019/11/7,20:55,661,0
2019/11/7,21:00,655,0
2019/11/7,21:05,662,0
2019/11/7,21:10,657,0
2019/11/7,21:15,652,0
2019/11/7,21:20,648,0
2019/11/7,21:25,646,0
2019/11/7,21:30,640,0
2019/11/7,21:35,639,0
2019/11/7,21:40,639,0
2019/11/7,21:45,634,0
2019/11/7,21:50,626,0
2019/11/7,21:55,626,0
2019/11/7,22:00,622,0
2019/11/7,22:05,619,0
2019/11/7,22:10,620,0
2019/11/7,22:15,615,0
2019/11/7,22:20,620,0
2019/11/7,22:25,618,0
2019/11/7,22:30,612,0
2019/11/7,22:35,609,0
2019/11/7,22:40,605,0
2019/11/7,22:45,605,0
2019/11/7,22:50,598,0
2019/11/7,22:55,592,0
2019/11/7,23:00,596,0
2019/11/7,23:05,598,0
2019/11/7,23:10,601,0
2019/11/7,23:15,607,0
2019/11/7,23:20,602,0
2019/11/7,23:25,602,0
2019/11/7,23:30,598,0
2019/11/7,23:35,593,0
2019/11/7,23:40,577,0
2019/11/7,23:45,567,0
2019/11/7,23:50,562,0
2019/11/7,23:55,563,0
