2017/4/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,10:00～11:00,4/7,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1764,10:00～11:00,4/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/7,0:00,1351,1341,64
2017/4/7,1:00,1335,1323,63
2017/4/7,2:00,1384,1391,66
2017/4/7,3:00,1419,1421,67
2017/4/7,4:00,1399,1394,66
2017/4/7,5:00,1360,1364,64
2017/4/7,6:00,1389,1412,66
2017/4/7,7:00,1495,1474,71
2017/4/7,8:00,1637,1619,78
2017/4/7,9:00,1753,1735,83
2017/4/7,10:00,1769,1764,84
2017/4/7,11:00,1761,1757,84
2017/4/7,12:00,1654,1653,79
2017/4/7,13:00,1721,1744,82
2017/4/7,14:00,1745,1745,83
2017/4/7,15:00,1742,1731,83
2017/4/7,16:00,1753,1730,83
2017/4/7,17:00,1738,1710,83
2017/4/7,18:00,1740,1722,83
2017/4/7,19:00,1686,1647,80
2017/4/7,20:00,1611,1560,76
2017/4/7,21:00,1549,1492,74
2017/4/7,22:00,1494,1425,71
2017/4/7,23:00,1426,1345,68

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1887,19:00～20:00,4/7,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,19:00～20:00,4/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/7,20:15,1625
2017/4/7,20:20,1621
2017/4/7,20:25,1608
2017/4/7,20:30,1601
2017/4/7,20:35,1600
2017/4/7,20:40,1595
2017/4/7,20:45,1594
2017/4/7,20:50,1588
2017/4/7,20:55,1583
2017/4/7,21:00,1580
2017/4/7,21:05,1579
2017/4/7,21:10,1576
2017/4/7,21:15,1567
2017/4/7,21:20,1552
2017/4/7,21:25,1553
2017/4/7,21:30,1543
2017/4/7,21:35,1531
2017/4/7,21:40,1528
2017/4/7,21:45,1538
2017/4/7,21:50,1530
2017/4/7,21:55,1506
2017/4/7,22:00,1513
2017/4/7,22:05,1503
2017/4/7,22:10,1516
2017/4/7,22:15,1517
2017/4/7,22:20,1508
2017/4/7,22:25,1494
2017/4/7,22:30,1490
2017/4/7,22:35,1487
2017/4/7,22:40,1491
2017/4/7,22:45,1487
2017/4/7,22:50,1464
2017/4/7,22:55,1458
2017/4/7,23:00,1454
2017/4/7,23:05,1468
2017/4/7,23:10,1453
2017/4/7,23:15,1445
2017/4/7,23:20,1423
2017/4/7,23:25,1429
2017/4/7,23:30,1435
2017/4/7,23:35,1419
2017/4/7,23:40,1412
2017/4/7,23:45,1402
2017/4/7,23:50,1396
2017/4/7,23:55,1381
