2017/5/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00～15:00,5月21日,18:55,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,5月21日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/22,0:00,232,232,53
2017/5/22,1:00,239,237,55
2017/5/22,2:00,261,262,60
2017/5/22,3:00,275,277,63
2017/5/22,4:00,271,277,62
2017/5/22,5:00,259,265,60
2017/5/22,6:00,258,261,59
2017/5/22,7:00,274,272,63
2017/5/22,8:00,315,309,73
2017/5/22,9:00,346,337,80
2017/5/22,10:00,361,351,83
2017/5/22,11:00,366,361,84
2017/5/22,12:00,346,342,80
2017/5/22,13:00,368,359,85
2017/5/22,14:00,372,363,86
2017/5/22,15:00,368,362,85
2017/5/22,16:00,363,358,84
2017/5/22,17:00,350,343,81
2017/5/22,18:00,340,335,78
2017/5/22,19:00,332,330,77
2017/5/22,20:00,319,315,73
2017/5/22,21:00,305,303,70
2017/5/22,22:00,297,291,68
2017/5/22,23:00,285,282,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,14:00～15:00,5月22日,20:15,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,5月22日,20:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/22,6:55,261
2017/5/22,7:00,261
2017/5/22,7:05,266
2017/5/22,7:10,267
2017/5/22,7:15,266
2017/5/22,7:20,268
2017/5/22,7:25,270
2017/5/22,7:30,271
2017/5/22,7:35,273
2017/5/22,7:40,277
2017/5/22,7:45,278
2017/5/22,7:50,280
2017/5/22,7:55,282
2017/5/22,8:00,284
2017/5/22,8:05,292
2017/5/22,8:10,299
2017/5/22,8:15,301
2017/5/22,8:20,305
2017/5/22,8:25,307
2017/5/22,8:30,314
2017/5/22,8:35,319
2017/5/22,8:40,322
2017/5/22,8:45,324
2017/5/22,8:50,329
2017/5/22,8:55,330
2017/5/22,9:00,330
2017/5/22,9:05,337
2017/5/22,9:10,339
2017/5/22,9:15,341
2017/5/22,9:20,342
2017/5/22,9:25,345
2017/5/22,9:30,346
2017/5/22,9:35,346
2017/5/22,9:40,348
2017/5/22,9:45,349
2017/5/22,9:50,350
2017/5/22,9:55,353
2017/5/22,10:00,354
2017/5/22,10:05,353
2017/5/22,10:10,353
2017/5/22,10:15,355
2017/5/22,10:20,357
2017/5/22,10:25,358
2017/5/22,10:30,360
2017/5/22,10:35,361
2017/5/22,10:40,362
2017/5/22,10:45,362
2017/5/22,10:50,363
2017/5/22,10:55,365
2017/5/22,11:00,362
2017/5/22,11:05,363
2017/5/22,11:10,364
2017/5/22,11:15,365
2017/5/22,11:20,366
2017/5/22,11:25,365
2017/5/22,11:30,365
2017/5/22,11:35,367
2017/5/22,11:40,367
2017/5/22,11:45,368
2017/5/22,11:50,367
2017/5/22,11:55,364
2017/5/22,12:00,362
2017/5/22,12:05,355
2017/5/22,12:10,348
2017/5/22,12:15,345
2017/5/22,12:20,343
2017/5/22,12:25,343
2017/5/22,12:30,341
2017/5/22,12:35,342
2017/5/22,12:40,341
2017/5/22,12:45,343
2017/5/22,12:50,345
2017/5/22,12:55,349
2017/5/22,13:00,352
2017/5/22,13:05,359
2017/5/22,13:10,362
2017/5/22,13:15,366
2017/5/22,13:20,366
2017/5/22,13:25,368
2017/5/22,13:30,369
2017/5/22,13:35,372
2017/5/22,13:40,371
2017/5/22,13:45,370
2017/5/22,13:50,370
2017/5/22,13:55,370
2017/5/22,14:00,368
2017/5/22,14:05,369
2017/5/22,14:10,369
2017/5/22,14:15,371
2017/5/22,14:20,370
2017/5/22,14:25,371
2017/5/22,14:30,371
2017/5/22,14:35,373
2017/5/22,14:40,372
2017/5/22,14:45,370
2017/5/22,14:50,371
2017/5/22,14:55,370
2017/5/22,15:00,369
2017/5/22,15:05,365
2017/5/22,15:10,364
2017/5/22,15:15,364
2017/5/22,15:20,366
2017/5/22,15:25,368
2017/5/22,15:30,369
2017/5/22,15:35,370
2017/5/22,15:40,369
2017/5/22,15:45,369
2017/5/22,15:50,370
2017/5/22,15:55,368
2017/5/22,16:00,368
2017/5/22,16:05,367
2017/5/22,16:10,366
2017/5/22,16:15,367
2017/5/22,16:20,367
2017/5/22,16:25,364
2017/5/22,16:30,364
2017/5/22,16:35,363
2017/5/22,16:40,362
2017/5/22,16:45,359
2017/5/22,16:50,361
2017/5/22,16:55,359
2017/5/22,17:00,358
2017/5/22,17:05,355
2017/5/22,17:10,353
2017/5/22,17:15,355
2017/5/22,17:20,351
2017/5/22,17:25,349
2017/5/22,17:30,348
2017/5/22,17:35,347
2017/5/22,17:40,348
2017/5/22,17:45,347
2017/5/22,17:50,346
2017/5/22,17:55,345
2017/5/22,18:00,345
2017/5/22,18:05,343
2017/5/22,18:10,342
2017/5/22,18:15,342
2017/5/22,18:20,343
2017/5/22,18:25,342
2017/5/22,18:30,340
2017/5/22,18:35,340
2017/5/22,18:40,341
2017/5/22,18:45,339
2017/5/22,18:50,339
2017/5/22,18:55,337
2017/5/22,19:00,338
2017/5/22,19:05,338
2017/5/22,19:10,338
2017/5/22,19:15,336
2017/5/22,19:20,335
2017/5/22,19:25,335
2017/5/22,19:30,335
2017/5/22,19:35,333
2017/5/22,19:40,330
2017/5/22,19:45,329
2017/5/22,19:50,328
2017/5/22,19:55,324
2017/5/22,20:00,324
2017/5/22,20:05,324
2017/5/22,20:10,323
2017/5/22,20:15,323
2017/5/22,20:20,322
2017/5/22,20:25,319
2017/5/22,20:30,320
2017/5/22,20:35,319
2017/5/22,20:40,315
2017/5/22,20:45,317
2017/5/22,20:50,316
2017/5/22,20:55,312
2017/5/22,21:00,313
2017/5/22,21:05,310
2017/5/22,21:10,307
2017/5/22,21:15,308
2017/5/22,21:20,307
2017/5/22,21:25,307
2017/5/22,21:30,306
2017/5/22,21:35,304
2017/5/22,21:40,305
2017/5/22,21:45,301
2017/5/22,21:50,302
2017/5/22,21:55,301
2017/5/22,22:00,300
2017/5/22,22:05,297
2017/5/22,22:10,299
2017/5/22,22:15,297
2017/5/22,22:20,297
2017/5/22,22:25,297
2017/5/22,22:30,297
2017/5/22,22:35,295
2017/5/22,22:40,297
2017/5/22,22:45,293
2017/5/22,22:50,294
2017/5/22,22:55,290
2017/5/22,23:00,292
2017/5/22,23:05,288
2017/5/22,23:10,290
2017/5/22,23:15,288
2017/5/22,23:20,287
2017/5/22,23:25,285
2017/5/22,23:30,283
2017/5/22,23:35,287
2017/5/22,23:40,284
2017/5/22,23:45,283
2017/5/22,23:50,282
2017/5/22,23:55,280
