2016/11/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,17:00～18:00,11月4日,18:27,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,17:00～18:00,11月4日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/5,0:00,792,0,65
2016/11/5,1:00,801,0,66
2016/11/5,2:00,830,0,68
2016/11/5,3:00,852,0,70
2016/11/5,4:00,869,0,72
2016/11/5,5:00,880,0,72
2016/11/5,6:00,879,0,72
2016/11/5,7:00,861,0,71
2016/11/5,8:00,916,0,75
2016/11/5,9:00,938,0,77
2016/11/5,10:00,918,0,76
2016/11/5,11:00,909,0,75
2016/11/5,12:00,864,0,71
2016/11/5,13:00,871,0,72
2016/11/5,14:00,875,0,72
2016/11/5,15:00,876,0,72
2016/11/5,16:00,922,0,76
2016/11/5,17:00,961,0,79
2016/11/5,18:00,945,0,78
2016/11/5,19:00,910,0,75
2016/11/5,20:00,877,0,72
2016/11/5,21:00,825,0,68
2016/11/5,22:00,778,0,64
2016/11/5,23:00,755,0,62

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00～19:00,11月5日,23:17,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,18:00～19:00,11月5日,23:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/5,11:55,910
2016/11/5,12:00,901
2016/11/5,12:05,884
2016/11/5,12:10,871
2016/11/5,12:15,870
2016/11/5,12:20,878
2016/11/5,12:25,866
2016/11/5,12:30,865
2016/11/5,12:35,856
2016/11/5,12:40,849
2016/11/5,12:45,852
2016/11/5,12:50,847
2016/11/5,12:55,851
2016/11/5,13:00,853
2016/11/5,13:05,866
2016/11/5,13:10,876
2016/11/5,13:15,872
2016/11/5,13:20,878
2016/11/5,13:25,877
2016/11/5,13:30,872
2016/11/5,13:35,874
2016/11/5,13:40,872
2016/11/5,13:45,871
2016/11/5,13:50,862
2016/11/5,13:55,871
2016/11/5,14:00,872
2016/11/5,14:05,876
2016/11/5,14:10,873
2016/11/5,14:15,877
2016/11/5,14:20,881
2016/11/5,14:25,877
2016/11/5,14:30,880
2016/11/5,14:35,868
2016/11/5,14:40,868
2016/11/5,14:45,871
2016/11/5,14:50,875
2016/11/5,14:55,880
2016/11/5,15:00,876
2016/11/5,15:05,867
2016/11/5,15:10,870
2016/11/5,15:15,867
2016/11/5,15:20,882
2016/11/5,15:25,875
2016/11/5,15:30,871
2016/11/5,15:35,879
2016/11/5,15:40,871
2016/11/5,15:45,877
2016/11/5,15:50,877
2016/11/5,15:55,890
2016/11/5,16:00,891
2016/11/5,16:05,900
2016/11/5,16:10,902
2016/11/5,16:15,898
2016/11/5,16:20,904
2016/11/5,16:25,909
2016/11/5,16:30,924
2016/11/5,16:35,933
2016/11/5,16:40,944
2016/11/5,16:45,935
2016/11/5,16:50,946
2016/11/5,16:55,949
2016/11/5,17:00,957
2016/11/5,17:05,956
2016/11/5,17:10,972
2016/11/5,17:15,965
2016/11/5,17:20,966
2016/11/5,17:25,964
2016/11/5,17:30,964
2016/11/5,17:35,963
2016/11/5,17:40,959
2016/11/5,17:45,959
2016/11/5,17:50,957
2016/11/5,17:55,955
2016/11/5,18:00,957
2016/11/5,18:05,957
2016/11/5,18:10,955
2016/11/5,18:15,951
2016/11/5,18:20,957
2016/11/5,18:25,947
2016/11/5,18:30,941
2016/11/5,18:35,938
2016/11/5,18:40,938
2016/11/5,18:45,942
2016/11/5,18:50,938
2016/11/5,18:55,931
2016/11/5,19:00,929
2016/11/5,19:05,927
2016/11/5,19:10,921
2016/11/5,19:15,917
2016/11/5,19:20,920
2016/11/5,19:25,916
2016/11/5,19:30,906
2016/11/5,19:35,906
2016/11/5,19:40,898
2016/11/5,19:45,903
2016/11/5,19:50,894
2016/11/5,19:55,900
2016/11/5,20:00,897
2016/11/5,20:05,893
2016/11/5,20:10,886
2016/11/5,20:15,890
2016/11/5,20:20,885
2016/11/5,20:25,881
2016/11/5,20:30,877
2016/11/5,20:35,875
2016/11/5,20:40,865
2016/11/5,20:45,874
2016/11/5,20:50,860
2016/11/5,20:55,862
2016/11/5,21:00,858
2016/11/5,21:05,850
2016/11/5,21:10,841
2016/11/5,21:15,838
2016/11/5,21:20,834
2016/11/5,21:25,830
2016/11/5,21:30,822
2016/11/5,21:35,819
2016/11/5,21:40,817
2016/11/5,21:45,810
2016/11/5,21:50,810
2016/11/5,21:55,809
2016/11/5,22:00,793
2016/11/5,22:05,788
2016/11/5,22:10,791
2016/11/5,22:15,789
2016/11/5,22:20,780
2016/11/5,22:25,781
2016/11/5,22:30,777
2016/11/5,22:35,778
2016/11/5,22:40,769
2016/11/5,22:45,769
2016/11/5,22:50,769
2016/11/5,22:55,768
2016/11/5,23:00,765
2016/11/5,23:05,759
2016/11/5,23:10,766
2016/11/5,23:15,765
2016/11/5,23:20,763
2016/11/5,23:25,763
2016/11/5,23:30,755
2016/11/5,23:35,751
2016/11/5,23:40,744
2016/11/5,23:45,749
2016/11/5,23:50,750
2016/11/5,23:55,744
