2017/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2399,18:00～19:00,8/27,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1933,18:00～19:00,8/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/27,0:00,1397,1357,58
2017/8/27,1:00,1305,1289,54
2017/8/27,2:00,1291,1281,53
2017/8/27,3:00,1306,1322,54
2017/8/27,4:00,1294,1323,53
2017/8/27,5:00,1263,1264,52
2017/8/27,6:00,1248,1252,52
2017/8/27,7:00,1294,1323,53
2017/8/27,8:00,1391,1491,57
2017/8/27,9:00,1516,1634,63
2017/8/27,10:00,1590,1714,66
2017/8/27,11:00,1642,1764,68
2017/8/27,12:00,1690,1793,70
2017/8/27,13:00,1716,1820,71
2017/8/27,14:00,1739,1803,72
2017/8/27,15:00,1785,1804,74
2017/8/27,16:00,1838,1843,76
2017/8/27,17:00,1880,1896,78
2017/8/27,18:00,1913,1933,79
2017/8/27,19:00,1921,1924,80
2017/8/27,20:00,1836,1872,76
2017/8/27,21:00,1749,1774,72
2017/8/27,22:00,1646,1683,68
2017/8/27,23:00,1532,1552,63

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2699,16:00～17:00,8/27,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2462,16:00～17:00,8/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/27,6:00,1233
2017/8/27,6:05,1228
2017/8/27,6:10,1246
2017/8/27,6:15,1247
2017/8/27,6:20,1244
2017/8/27,6:25,1243
2017/8/27,6:30,1251
2017/8/27,6:35,1255
2017/8/27,6:40,1252
2017/8/27,6:45,1258
2017/8/27,6:50,1259
2017/8/27,6:55,1257
2017/8/27,7:00,1246
2017/8/27,7:05,1257
2017/8/27,7:10,1266
2017/8/27,7:15,1275
2017/8/27,7:20,1290
2017/8/27,7:25,1290
2017/8/27,7:30,1294
2017/8/27,7:35,1308
2017/8/27,7:40,1317
2017/8/27,7:45,1326
2017/8/27,7:50,1331
2017/8/27,7:55,1326
2017/8/27,8:00,1340
2017/8/27,8:05,1349
2017/8/27,8:10,1364
2017/8/27,8:15,1369
2017/8/27,8:20,1378
2017/8/27,8:25,1390
2017/8/27,8:30,1393
2017/8/27,8:35,1408
2017/8/27,8:40,1409
2017/8/27,8:45,1417
2017/8/27,8:50,1424
2017/8/27,8:55,1446
2017/8/27,9:00,1461
2017/8/27,9:05,1470
2017/8/27,9:10,1500
2017/8/27,9:15,1496
2017/8/27,9:20,1519
2017/8/27,9:25,1520
2017/8/27,9:30,1517
2017/8/27,9:35,1524
2017/8/27,9:40,1535
2017/8/27,9:45,1541
2017/8/27,9:50,1551
2017/8/27,9:55,1555
2017/8/27,10:00,1555
2017/8/27,10:05,1573
2017/8/27,10:10,1579
2017/8/27,10:15,1581
2017/8/27,10:20,1588
2017/8/27,10:25,1595
2017/8/27,10:30,1596
2017/8/27,10:35,1609
2017/8/27,10:40,1595
2017/8/27,10:45,1605
2017/8/27,10:50,1600
2017/8/27,10:55,1600
2017/8/27,11:00,1602
2017/8/27,11:05,1621
2017/8/27,11:10,1633
2017/8/27,11:15,1636
2017/8/27,11:20,1630
2017/8/27,11:25,1630
2017/8/27,11:30,1635
2017/8/27,11:35,1663
2017/8/27,11:40,1670
2017/8/27,11:45,1661
2017/8/27,11:50,1664
2017/8/27,11:55,1655
2017/8/27,12:00,1668
2017/8/27,12:05,1678
2017/8/27,12:10,1680
2017/8/27,12:15,1679
2017/8/27,12:20,1678
2017/8/27,12:25,1691
2017/8/27,12:30,1693
2017/8/27,12:35,1695
2017/8/27,12:40,1690
2017/8/27,12:45,1706
2017/8/27,12:50,1708
2017/8/27,12:55,1708
2017/8/27,13:00,1700
2017/8/27,13:05,1694
2017/8/27,13:10,1707
2017/8/27,13:15,1707
2017/8/27,13:20,1716
2017/8/27,13:25,1713
2017/8/27,13:30,1717
2017/8/27,13:35,1722
2017/8/27,13:40,1725
2017/8/27,13:45,1736
2017/8/27,13:50,1727
2017/8/27,13:55,1724
2017/8/27,14:00,1727
2017/8/27,14:05,1721
2017/8/27,14:10,1731
2017/8/27,14:15,1730
2017/8/27,14:20,1733
2017/8/27,14:25,1734
2017/8/27,14:30,1746
2017/8/27,14:35,1755
2017/8/27,14:40,1752
2017/8/27,14:45,1742
2017/8/27,14:50,1745
2017/8/27,14:55,1748
2017/8/27,15:00,1756
2017/8/27,15:05,1771
2017/8/27,15:10,1776
2017/8/27,15:15,1782
2017/8/27,15:20,1788
2017/8/27,15:25,1780
2017/8/27,15:30,1777
2017/8/27,15:35,1796
2017/8/27,15:40,1804
2017/8/27,15:45,1794
2017/8/27,15:50,1793
2017/8/27,15:55,1798
2017/8/27,16:00,1799
2017/8/27,16:05,1827
2017/8/27,16:10,1831
2017/8/27,16:15,1836
2017/8/27,16:20,1839
2017/8/27,16:25,1846
2017/8/27,16:30,1857
2017/8/27,16:35,1840
2017/8/27,16:40,1840
2017/8/27,16:45,1842
2017/8/27,16:50,1848
2017/8/27,16:55,1849
2017/8/27,17:00,1858
2017/8/27,17:05,1872
2017/8/27,17:10,1878
2017/8/27,17:15,1871
2017/8/27,17:20,1881
2017/8/27,17:25,1884
2017/8/27,17:30,1888
2017/8/27,17:35,1894
2017/8/27,17:40,1889
2017/8/27,17:45,1874
2017/8/27,17:50,1879
2017/8/27,17:55,1888
2017/8/27,18:00,1896
2017/8/27,18:05,1892
2017/8/27,18:10,1888
2017/8/27,18:15,1888
2017/8/27,18:20,1901
2017/8/27,18:25,1906
2017/8/27,18:30,1911
2017/8/27,18:35,1923
2017/8/27,18:40,1926
2017/8/27,18:45,1940
2017/8/27,18:50,1941
2017/8/27,18:55,1940
2017/8/27,19:00,1935
2017/8/27,19:05,1940
2017/8/27,19:10,1937
2017/8/27,19:15,1933
2017/8/27,19:20,1934
2017/8/27,19:25,1928
2017/8/27,19:30,1928
2017/8/27,19:35,1925
2017/8/27,19:40,1911
2017/8/27,19:45,1898
2017/8/27,19:50,1891
2017/8/27,19:55,1889
2017/8/27,20:00,1883
2017/8/27,20:05,1870
2017/8/27,20:10,1859
2017/8/27,20:15,1854
2017/8/27,20:20,1849
2017/8/27,20:25,1837
2017/8/27,20:30,1835
2017/8/27,20:35,1815
2017/8/27,20:40,1806
2017/8/27,20:45,1809
2017/8/27,20:50,1805
2017/8/27,20:55,1810
2017/8/27,21:00,1805
2017/8/27,21:05,1789
2017/8/27,21:10,1785
2017/8/27,21:15,1776
2017/8/27,21:20,1762
2017/8/27,21:25,1753
2017/8/27,21:30,1749
2017/8/27,21:35,1723
2017/8/27,21:40,1716
2017/8/27,21:45,1714
2017/8/27,21:50,1716
2017/8/27,21:55,1705
2017/8/27,22:00,1699
2017/8/27,22:05,1682
2017/8/27,22:10,1675
2017/8/27,22:15,1671
2017/8/27,22:20,1669
2017/8/27,22:25,1646
2017/8/27,22:30,1641
2017/8/27,22:35,1631
2017/8/27,22:40,1622
2017/8/27,22:45,1614
2017/8/27,22:50,1607
2017/8/27,22:55,1594
2017/8/27,23:00,1577
2017/8/27,23:05,1574
2017/8/27,23:10,1570
2017/8/27,23:15,1569
2017/8/27,23:20,1560
2017/8/27,23:25,1557
2017/8/27,23:30,1532
2017/8/27,23:35,1503
2017/8/27,23:40,1497
2017/8/27,23:45,1491
2017/8/27,23:50,1481
2017/8/27,23:55,1469
