2020/1/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,4:00～5:00,1月1日,5:09,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/1,6:20,424,0
2020/1/1,6:25,421,0
2020/1/1,6:30,420,0
2020/1/1,6:35,418,0
2020/1/1,6:40,415,0
2020/1/1,6:45,410,0
2020/1/1,6:50,403,0
2020/1/1,6:55,398,0
2020/1/1,7:00,390,0
2020/1/1,7:05,389,0
2020/1/1,7:10,389,0
2020/1/1,7:15,388,0
2020/1/1,7:20,387,1
2020/1/1,7:25,388,1
2020/1/1,7:30,390,5
2020/1/1,7:35,390,5
2020/1/1,7:40,389,6
2020/1/1,7:45,387,7
2020/1/1,7:50,385,7
2020/1/1,7:55,383,8
2020/1/1,8:00,388,14
2020/1/1,8:05,383,16
2020/1/1,8:10,378,17
2020/1/1,8:15,376,18
2020/1/1,8:20,374,20
2020/1/1,8:25,372,21
2020/1/1,8:30,374,27
2020/1/1,8:35,373,28
2020/1/1,8:40,369,30
2020/1/1,8:45,368,31
2020/1/1,8:50,367,31
2020/1/1,8:55,364,34
2020/1/1,9:00,370,41
2020/1/1,9:05,368,40
2020/1/1,9:10,365,40
2020/1/1,9:15,363,39
2020/1/1,9:20,361,42
2020/1/1,9:25,356,43
2020/1/1,9:30,359,46
2020/1/1,9:35,360,48
2020/1/1,9:40,357,47
2020/1/1,9:45,354,50
2020/1/1,9:50,352,51
2020/1/1,9:55,350,52
2020/1/1,10:00,354,56
2020/1/1,10:05,354,55
2020/1/1,10:10,353,57
2020/1/1,10:15,350,57
2020/1/1,10:20,349,56
2020/1/1,10:25,348,55
2020/1/1,10:30,349,55
2020/1/1,10:35,347,58
2020/1/1,10:40,346,58
2020/1/1,10:45,346,56
2020/1/1,10:50,346,55
2020/1/1,10:55,344,57
2020/1/1,11:00,344,56
2020/1/1,11:05,343,58
2020/1/1,11:10,340,58
2020/1/1,11:15,340,58
2020/1/1,11:20,340,62
2020/1/1,11:25,337,61
2020/1/1,11:30,335,55
2020/1/1,11:35,335,55
2020/1/1,11:40,334,56
2020/1/1,11:45,331,55
2020/1/1,11:50,329,55
2020/1/1,11:55,328,56
2020/1/1,12:00,329,55
2020/1/1,12:05,331,55
2020/1/1,12:10,329,56
2020/1/1,12:15,326,60
2020/1/1,12:20,327,57
2020/1/1,12:25,328,56
2020/1/1,12:30,326,59
2020/1/1,12:35,326,60
2020/1/1,12:40,326,57
2020/1/1,12:45,326,54
2020/1/1,12:50,329,54
2020/1/1,12:55,329,52
2020/1/1,13:00,328,51
2020/1/1,13:05,327,51
2020/1/1,13:10,330,52
2020/1/1,13:15,328,50
2020/1/1,13:20,327,51
2020/1/1,13:25,328,52
2020/1/1,13:30,324,47
2020/1/1,13:35,324,46
2020/1/1,13:40,327,45
2020/1/1,13:45,327,44
2020/1/1,13:50,327,43
2020/1/1,13:55,331,42
2020/1/1,14:00,329,37
2020/1/1,14:05,331,36
2020/1/1,14:10,333,34
2020/1/1,14:15,335,33
2020/1/1,14:20,337,32
2020/1/1,14:25,337,32
2020/1/1,14:30,331,23
2020/1/1,14:35,336,21
2020/1/1,14:40,338,20
2020/1/1,14:45,340,18
2020/1/1,14:50,343,16
2020/1/1,14:55,345,16
2020/1/1,15:00,344,12
2020/1/1,15:05,348,11
2020/1/1,15:10,351,10
2020/1/1,15:15,353,9
2020/1/1,15:20,356,8
2020/1/1,15:25,359,7
2020/1/1,15:30,358,3
2020/1/1,15:35,361,2
2020/1/1,15:40,364,1
2020/1/1,15:45,365,1
2020/1/1,15:50,368,1
2020/1/1,15:55,370,1
2020/1/1,16:00,364,0
2020/1/1,16:05,358,0
2020/1/1,16:10,357,0
2020/1/1,16:15,364,0
2020/1/1,16:20,371,0
2020/1/1,16:25,377,0
2020/1/1,16:30,380,0
2020/1/1,16:35,384,0
2020/1/1,16:40,384,0
2020/1/1,16:45,386,0
2020/1/1,16:50,387,0
2020/1/1,16:55,386,0
2020/1/1,17:00,388,0
2020/1/1,17:05,390,0
2020/1/1,17:10,391,0
2020/1/1,17:15,393,0
2020/1/1,17:20,396,0
2020/1/1,17:25,396,0
2020/1/1,17:30,392,0
2020/1/1,17:35,390,0
2020/1/1,17:40,389,0
2020/1/1,17:45,394,0
2020/1/1,17:50,395,0
2020/1/1,17:55,395,0
2020/1/1,18:00,396,0
2020/1/1,18:05,398,0
2020/1/1,18:10,396,0
2020/1/1,18:15,395,0
2020/1/1,18:20,393,0
2020/1/1,18:25,390,0
2020/1/1,18:30,390,0
2020/1/1,18:35,392,0
2020/1/1,18:40,393,0
2020/1/1,18:45,394,0
2020/1/1,18:50,394,0
2020/1/1,18:55,393,0
2020/1/1,19:00,391,0
2020/1/1,19:05,392,0
2020/1/1,19:10,391,0
2020/1/1,19:15,394,0
2020/1/1,19:20,394,0
2020/1/1,19:25,392,0
2020/1/1,19:30,392,0
2020/1/1,19:35,394,0
2020/1/1,19:40,395,0
2020/1/1,19:45,392,0
2020/1/1,19:50,388,0
2020/1/1,19:55,387,0
2020/1/1,20:00,395,0
2020/1/1,20:05,400,0
2020/1/1,20:10,402,0
2020/1/1,20:15,399,0
2020/1/1,20:20,396,0
2020/1/1,20:25,395,0
2020/1/1,20:30,396,0
2020/1/1,20:35,398,0
2020/1/1,20:40,398,0
2020/1/1,20:45,393,0
2020/1/1,20:50,387,0
2020/1/1,20:55,384,0
2020/1/1,21:00,392,0
2020/1/1,21:05,399,0
2020/1/1,21:10,401,0
2020/1/1,21:15,401,0
2020/1/1,21:20,398,0
2020/1/1,21:25,397,0
2020/1/1,21:30,398,0
2020/1/1,21:35,397,0
2020/1/1,21:40,396,0
2020/1/1,21:45,395,0
2020/1/1,21:50,393,0
2020/1/1,21:55,392,0
2020/1/1,22:00,390,0
2020/1/1,22:05,388,0
2020/1/1,22:10,389,0
2020/1/1,22:15,388,0
2020/1/1,22:20,387,0
2020/1/1,22:25,384,0
2020/1/1,22:30,382,0
2020/1/1,22:35,381,0
2020/1/1,22:40,378,0
2020/1/1,22:45,376,0
2020/1/1,22:50,375,0
2020/1/1,22:55,376,0
2020/1/1,23:00,389,0
2020/1/1,23:05,399,0
2020/1/1,23:10,403,0
2020/1/1,23:15,402,0
2020/1/1,23:20,401,0
2020/1/1,23:25,399,0
2020/1/1,23:30,398,0
2020/1/1,23:35,396,0
2020/1/1,23:40,395,0
2020/1/1,23:45,393,0
2020/1/1,23:50,391,0
2020/1/1,23:55,391,0
