2016/05/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,13:00～16:00,5月31日,9:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,5月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/31,0:00,241,241,49
2016/05/31,1:00,245,244,50
2016/05/31,2:00,262,261,53
2016/05/31,3:00,284,284,58
2016/05/31,4:00,294,293,60
2016/05/31,5:00,284,283,58
2016/05/31,6:00,259,259,53
2016/05/31,7:00,260,261,53
2016/05/31,8:00,302,305,61
2016/05/31,9:00,331,336,67
2016/05/31,10:00,345,348,70
2016/05/31,11:00,356,353,72
2016/05/31,12:00,342,331,69
2016/05/31,13:00,365,356,74
2016/05/31,14:00,368,362,75
2016/05/31,15:00,357,360,72
2016/05/31,16:00,359,360,73
2016/05/31,17:00,343,350,70
2016/05/31,18:00,335,339,68
2016/05/31,19:00,333,335,68
2016/05/31,20:00,318,318,65
2016/05/31,21:00,296,297,60
2016/05/31,22:00,272,275,55
2016/05/31,23:00,0,263,0

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,13:00～16:00,5月31日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,5月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/31,5:25,287
2016/05/31,5:30,285
2016/05/31,5:35,284
2016/05/31,5:40,281
2016/05/31,5:45,278
2016/05/31,5:50,276
2016/05/31,5:55,274
2016/05/31,6:00,271
2016/05/31,6:05,268
2016/05/31,6:10,265
2016/05/31,6:15,264
2016/05/31,6:20,261
2016/05/31,6:25,259
2016/05/31,6:30,259
2016/05/31,6:35,257
2016/05/31,6:40,255
2016/05/31,6:45,254
2016/05/31,6:50,254
2016/05/31,6:55,253
2016/05/31,7:00,250
2016/05/31,7:05,252
2016/05/31,7:10,253
2016/05/31,7:15,254
2016/05/31,7:20,255
2016/05/31,7:25,256
2016/05/31,7:30,256
2016/05/31,7:35,260
2016/05/31,7:40,263
2016/05/31,7:45,264
2016/05/31,7:50,268
2016/05/31,7:55,270
2016/05/31,8:00,275
2016/05/31,8:05,283
2016/05/31,8:10,287
2016/05/31,8:15,291
2016/05/31,8:20,296
2016/05/31,8:25,299
2016/05/31,8:30,303
2016/05/31,8:35,307
2016/05/31,8:40,309
2016/05/31,8:45,311
2016/05/31,8:50,315
2016/05/31,8:55,316
2016/05/31,9:00,320
2016/05/31,9:05,323
2016/05/31,9:10,325
2016/05/31,9:15,326
2016/05/31,9:20,328
2016/05/31,9:25,330
2016/05/31,9:30,332
2016/05/31,9:35,334
2016/05/31,9:40,336
2016/05/31,9:45,336
2016/05/31,9:50,336
2016/05/31,9:55,338
2016/05/31,10:00,338
2016/05/31,10:05,337
2016/05/31,10:10,338
2016/05/31,10:15,339
2016/05/31,10:20,342
2016/05/31,10:25,344
2016/05/31,10:30,344
2016/05/31,10:35,346
2016/05/31,10:40,348
2016/05/31,10:45,349
2016/05/31,10:50,351
2016/05/31,10:55,352
2016/05/31,11:00,353
2016/05/31,11:05,354
2016/05/31,11:10,355
2016/05/31,11:15,357
2016/05/31,11:20,357
2016/05/31,11:25,358
2016/05/31,11:30,359
2016/05/31,11:35,358
2016/05/31,11:40,359
2016/05/31,11:45,359
2016/05/31,11:50,358
2016/05/31,11:55,357
2016/05/31,12:00,355
2016/05/31,12:05,344
2016/05/31,12:10,341
2016/05/31,12:15,340
2016/05/31,12:20,340
2016/05/31,12:25,339
2016/05/31,12:30,339
2016/05/31,12:35,339
2016/05/31,12:40,340
2016/05/31,12:45,342
2016/05/31,12:50,344
2016/05/31,12:55,346
2016/05/31,13:00,353
2016/05/31,13:05,361
2016/05/31,13:10,364
2016/05/31,13:15,368
2016/05/31,13:20,369
2016/05/31,13:25,369
2016/05/31,13:30,368
2016/05/31,13:35,369
2016/05/31,13:40,369
2016/05/31,13:45,368
2016/05/31,13:50,368
2016/05/31,13:55,368
2016/05/31,14:00,369
2016/05/31,14:05,368
2016/05/31,14:10,368
2016/05/31,14:15,369
2016/05/31,14:20,368
2016/05/31,14:25,368
2016/05/31,14:30,370
2016/05/31,14:35,371
2016/05/31,14:40,372
2016/05/31,14:45,372
2016/05/31,14:50,375
2016/05/31,14:55,371
2016/05/31,15:00,363
2016/05/31,15:05,355
2016/05/31,15:10,353
2016/05/31,15:15,356
2016/05/31,15:20,360
2016/05/31,15:25,359
2016/05/31,15:30,360
2016/05/31,15:35,359
2016/05/31,15:40,358
2016/05/31,15:45,359
2016/05/31,15:50,361
2016/05/31,15:55,363
2016/05/31,16:00,363
2016/05/31,16:05,362
2016/05/31,16:10,361
2016/05/31,16:15,362
2016/05/31,16:20,363
2016/05/31,16:25,365
2016/05/31,16:30,364
2016/05/31,16:35,362
2016/05/31,16:40,361
2016/05/31,16:45,360
2016/05/31,16:50,357
2016/05/31,16:55,356
2016/05/31,17:00,353
2016/05/31,17:05,347
2016/05/31,17:10,345
2016/05/31,17:15,346
2016/05/31,17:20,344
2016/05/31,17:25,344
2016/05/31,17:30,345
2016/05/31,17:35,345
2016/05/31,17:40,345
2016/05/31,17:45,344
2016/05/31,17:50,344
2016/05/31,17:55,343
2016/05/31,18:00,342
2016/05/31,18:05,340
2016/05/31,18:10,337
2016/05/31,18:15,338
2016/05/31,18:20,338
2016/05/31,18:25,337
2016/05/31,18:30,337
2016/05/31,18:35,336
2016/05/31,18:40,336
2016/05/31,18:45,337
2016/05/31,18:50,336
2016/05/31,18:55,335
2016/05/31,19:00,336
2016/05/31,19:05,335
2016/05/31,19:10,335
2016/05/31,19:15,335
2016/05/31,19:20,336
2016/05/31,19:25,334
2016/05/31,19:30,335
2016/05/31,19:35,333
2016/05/31,19:40,333
2016/05/31,19:45,334
2016/05/31,19:50,332
2016/05/31,19:55,332
2016/05/31,20:00,328
2016/05/31,20:05,327
2016/05/31,20:10,325
2016/05/31,20:15,323
2016/05/31,20:20,321
2016/05/31,20:25,320
2016/05/31,20:30,318
2016/05/31,20:35,316
2016/05/31,20:40,314
2016/05/31,20:45,314
2016/05/31,20:50,313
2016/05/31,20:55,312
2016/05/31,21:00,309
2016/05/31,21:05,306
2016/05/31,21:10,303
2016/05/31,21:15,301
2016/05/31,21:20,300
2016/05/31,21:25,299
2016/05/31,21:30,297
2016/05/31,21:35,293
2016/05/31,21:40,292
2016/05/31,21:45,290
2016/05/31,21:50,289
2016/05/31,21:55,288
2016/05/31,22:00,286
2016/05/31,22:05,282
2016/05/31,22:10,280
2016/05/31,22:15,277
2016/05/31,22:20,276
2016/05/31,22:25,275
2016/05/31,22:30,273
2016/05/31,22:35,270
2016/05/31,22:40,269
2016/05/31,22:45,267
2016/05/31,22:50,265
2016/05/31,22:55,264
2016/05/31,23:00,264
2016/05/31,23:05,266
2016/05/31,23:10,264
2016/05/31,23:15,263
2016/05/31,23:20,262
2016/05/31,23:25,262
2016/05/31,23:30,262
2016/05/31,23:35,259
2016/05/31,23:40,257
2016/05/31,23:45,257
2016/05/31,23:50,256
2016/05/31,23:55,
