2020/10/28 11:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1816,18:00～19:00,09月20日,07:53,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1825,18:00～19:00,09月20日,17:04,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1537,18:00～19:00,09月20日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/20,00:00,1078,0
2020/09/20,00:05,1077,0
2020/09/20,00:10,1075,0
2020/09/20,00:15,1059,0
2020/09/20,00:20,1040,0
2020/09/20,00:25,1023,0
2020/09/20,00:30,1013,0
2020/09/20,00:35,1025,0
2020/09/20,00:40,1027,0
2020/09/20,00:45,1027,0
2020/09/20,00:50,1018,0
2020/09/20,00:55,1012,0
2020/09/20,01:00,1005,0
2020/09/20,01:05,993,0
2020/09/20,01:10,993,0
2020/09/20,01:15,995,0
2020/09/20,01:20,999,0
2020/09/20,01:25,992,0
2020/09/20,01:30,967,0
2020/09/20,01:35,961,0
2020/09/20,01:40,976,0
2020/09/20,01:45,982,0
2020/09/20,01:50,997,0
2020/09/20,01:55,981,0
2020/09/20,02:00,977,0
2020/09/20,02:05,985,0
2020/09/20,02:10,980,0
2020/09/20,02:15,983,0
2020/09/20,02:20,977,0
2020/09/20,02:25,973,0
2020/09/20,02:30,984,0
2020/09/20,02:35,1011,0
2020/09/20,02:40,1010,0
2020/09/20,02:45,1006,0
2020/09/20,02:50,1009,0
2020/09/20,02:55,1001,0
2020/09/20,03:00,989,0
2020/09/20,03:05,1011,0
2020/09/20,03:10,1026,0
2020/09/20,03:15,1030,0
2020/09/20,03:20,1018,0
2020/09/20,03:25,1016,0
2020/09/20,03:30,1027,0
2020/09/20,03:35,1021,0
2020/09/20,03:40,1037,0
2020/09/20,03:45,1047,0
2020/09/20,03:50,1052,0
2020/09/20,03:55,1035,0
2020/09/20,04:00,1021,0
2020/09/20,04:05,1016,0
2020/09/20,04:10,1016,0
2020/09/20,04:15,1018,0
2020/09/20,04:20,1026,0
2020/09/20,04:25,1051,0
2020/09/20,04:30,1050,0
2020/09/20,04:35,1046,0
2020/09/20,04:40,1053,0
2020/09/20,04:45,1049,0
2020/09/20,04:50,1041,0
2020/09/20,04:55,1043,0
2020/09/20,05:00,1050,0
2020/09/20,05:05,1037,0
2020/09/20,05:10,1037,0
2020/09/20,05:15,1047,0
2020/09/20,05:20,1043,0
2020/09/20,05:25,1038,0
2020/09/20,05:30,1043,0
2020/09/20,05:35,1035,0
2020/09/20,05:40,1040,0
2020/09/20,05:45,1038,0
2020/09/20,05:50,1029,0
2020/09/20,05:55,1016,0
2020/09/20,06:00,991,0
2020/09/20,06:05,1009,0
2020/09/20,06:10,1022,0
2020/09/20,06:15,1013,0
2020/09/20,06:20,1025,0
2020/09/20,06:25,1021,1
2020/09/20,06:30,1004,1
2020/09/20,06:35,1008,1
2020/09/20,06:40,996,2
2020/09/20,06:45,986,2
2020/09/20,06:50,988,3
2020/09/20,06:55,989,4
2020/09/20,07:00,1004,6
2020/09/20,07:05,1005,7
2020/09/20,07:10,1013,8
2020/09/20,07:15,1034,9
2020/09/20,07:20,1038,9
2020/09/20,07:25,1037,10
2020/09/20,07:30,1035,11
2020/09/20,07:35,1046,12
2020/09/20,07:40,1057,14
2020/09/20,07:45,1047,15
2020/09/20,07:50,1048,18
2020/09/20,07:55,1038,20
2020/09/20,08:00,1061,22
2020/09/20,08:05,1044,24
2020/09/20,08:10,1095,26
2020/09/20,08:15,1096,29
2020/09/20,08:20,1104,32
2020/09/20,08:25,1111,35
2020/09/20,08:30,1127,38
2020/09/20,08:35,1127,41
2020/09/20,08:40,1121,43
2020/09/20,08:45,1123,44
2020/09/20,08:50,1116,47
2020/09/20,08:55,1113,52
2020/09/20,09:00,1117,57
2020/09/20,09:05,1125,62
2020/09/20,09:10,1136,65
2020/09/20,09:15,1131,67
2020/09/20,09:20,1134,69
2020/09/20,09:25,1155,73
2020/09/20,09:30,1153,78
2020/09/20,09:35,1142,82
2020/09/20,09:40,1147,83
2020/09/20,09:45,1139,86
2020/09/20,09:50,1121,92
2020/09/20,09:55,1128,102
2020/09/20,10:00,1137,113
2020/09/20,10:05,1122,125
2020/09/20,10:10,1125,136
2020/09/20,10:15,1128,148
2020/09/20,10:20,1114,165
2020/09/20,10:25,1136,183
2020/09/20,10:30,1142,200
2020/09/20,10:35,1129,218
2020/09/20,10:40,1159,230
2020/09/20,10:45,1144,241
2020/09/20,10:50,1161,252
2020/09/20,10:55,1196,255
2020/09/20,11:00,1194,255
2020/09/20,11:05,1177,265
2020/09/20,11:10,1182,287
2020/09/20,11:15,1178,312
2020/09/20,11:20,1162,326
2020/09/20,11:25,1163,349
2020/09/20,11:30,1174,376
2020/09/20,11:35,1183,393
2020/09/20,11:40,1205,416
2020/09/20,11:45,1202,443
2020/09/20,11:50,1192,459
2020/09/20,11:55,1195,468
2020/09/20,12:00,1182,482
2020/09/20,12:05,1182,498
2020/09/20,12:10,1198,493
2020/09/20,12:15,1207,480
2020/09/20,12:20,1197,483
2020/09/20,12:25,1209,494
2020/09/20,12:30,1203,495
2020/09/20,12:35,1197,476
2020/09/20,12:40,1205,456
2020/09/20,12:45,1191,450
2020/09/20,12:50,1172,438
2020/09/20,12:55,1177,434
2020/09/20,13:00,1174,445
2020/09/20,13:05,1202,444
2020/09/20,13:10,1222,436
2020/09/20,13:15,1221,432
2020/09/20,13:20,1201,424
2020/09/20,13:25,1209,421
2020/09/20,13:30,1208,422
2020/09/20,13:35,1190,420
2020/09/20,13:40,1217,413
2020/09/20,13:45,1182,397
2020/09/20,13:50,1148,388
2020/09/20,13:55,1141,399
2020/09/20,14:00,1166,424
2020/09/20,14:05,1167,445
2020/09/20,14:10,1191,442
2020/09/20,14:15,1196,418
2020/09/20,14:20,1195,387
2020/09/20,14:25,1186,374
2020/09/20,14:30,1194,365
2020/09/20,14:35,1201,351
2020/09/20,14:40,1207,337
2020/09/20,14:45,1187,312
2020/09/20,14:50,1198,301
2020/09/20,14:55,1202,292
2020/09/20,15:00,1197,277
2020/09/20,15:05,1172,266
2020/09/20,15:10,1167,256
2020/09/20,15:15,1176,237
2020/09/20,15:20,1150,214
2020/09/20,15:25,1158,198
2020/09/20,15:30,1149,187
2020/09/20,15:35,1161,176
2020/09/20,15:40,1161,166
2020/09/20,15:45,1157,156
2020/09/20,15:50,1163,140
2020/09/20,15:55,1179,119
2020/09/20,16:00,1168,103
2020/09/20,16:05,1165,94
2020/09/20,16:10,1165,83
2020/09/20,16:15,1168,70
2020/09/20,16:20,1168,57
2020/09/20,16:25,1173,46
2020/09/20,16:30,1165,38
2020/09/20,16:35,1175,32
2020/09/20,16:40,1189,27
2020/09/20,16:45,1167,23
2020/09/20,16:50,1174,19
2020/09/20,16:55,1178,15
2020/09/20,17:00,1182,12
2020/09/20,17:05,1184,8
2020/09/20,17:10,1219,5
2020/09/20,17:15,1229,2
2020/09/20,17:20,1225,1
2020/09/20,17:25,1225,0
2020/09/20,17:30,1225,0
2020/09/20,17:35,1236,0
2020/09/20,17:40,1251,0
2020/09/20,17:45,1264,0
2020/09/20,17:50,1262,0
2020/09/20,17:55,1266,0
2020/09/20,18:00,1280,0
2020/09/20,18:05,1268,0
2020/09/20,18:10,1275,0
2020/09/20,18:15,1272,0
2020/09/20,18:20,1287,0
2020/09/20,18:25,1296,0
2020/09/20,18:30,1284,0
2020/09/20,18:35,1257,0
2020/09/20,18:40,1259,0
2020/09/20,18:45,1281,0
2020/09/20,18:50,1268,0
2020/09/20,18:55,1276,0
2020/09/20,19:00,1275,0
2020/09/20,19:05,1267,0
2020/09/20,19:10,1259,0
2020/09/20,19:15,1252,0
2020/09/20,19:20,1235,0
2020/09/20,19:25,1243,0
2020/09/20,19:30,1225,0
2020/09/20,19:35,1226,0
2020/09/20,19:40,1228,0
2020/09/20,19:45,1227,0
2020/09/20,19:50,1230,0
2020/09/20,19:55,1237,0
2020/09/20,20:00,1220,0
2020/09/20,20:05,1219,0
2020/09/20,20:10,1224,0
2020/09/20,20:15,1235,0
2020/09/20,20:20,1202,0
2020/09/20,20:25,1207,0
2020/09/20,20:30,1191,0
2020/09/20,20:35,1202,0
2020/09/20,20:40,1194,0
2020/09/20,20:45,1179,0
2020/09/20,20:50,1167,0
2020/09/20,20:55,1178,0
2020/09/20,21:00,1160,0
2020/09/20,21:05,1155,0
2020/09/20,21:10,1156,0
2020/09/20,21:15,1160,0
2020/09/20,21:20,1143,0
2020/09/20,21:25,1157,0
2020/09/20,21:30,1144,0
2020/09/20,21:35,1126,0
2020/09/20,21:40,1147,0
2020/09/20,21:45,1136,0
2020/09/20,21:50,1122,0
2020/09/20,21:55,1123,0
2020/09/20,22:00,1122,0
2020/09/20,22:05,1113,0
2020/09/20,22:10,1105,0
2020/09/20,22:15,1094,0
2020/09/20,22:20,1092,0
2020/09/20,22:25,1084,0
2020/09/20,22:30,1086,0
2020/09/20,22:35,1085,0
2020/09/20,22:40,1070,0
2020/09/20,22:45,1072,0
2020/09/20,22:50,1069,0
2020/09/20,22:55,1064,0
2020/09/20,23:00,1083,0
2020/09/20,23:05,1085,0
2020/09/20,23:10,1072,0
2020/09/20,23:15,1064,0
2020/09/20,23:20,1070,0
2020/09/20,23:25,1062,0
2020/09/20,23:30,1044,0
2020/09/20,23:35,1057,0
2020/09/20,23:40,1061,0
2020/09/20,23:45,1046,0
2020/09/20,23:50,1031,0
2020/09/20,23:55,1018,0
