2018/5/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,9:00～10:00,5/9,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,9:00～10:00,5/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/9,0:00,1288,1263,61
2018/5/9,1:00,1242,1233,59
2018/5/9,2:00,1295,1302,61
2018/5/9,3:00,1346,1351,64
2018/5/9,4:00,1345,1334,64
2018/5/9,5:00,1320,1294,62
2018/5/9,6:00,1353,1341,64
2018/5/9,7:00,1450,1433,69
2018/5/9,8:00,1578,1622,75
2018/5/9,9:00,1699,1762,80
2018/5/9,10:00,1692,1747,80
2018/5/9,11:00,1690,1744,80
2018/5/9,12:00,1580,1633,75
2018/5/9,13:00,1660,1723,79
2018/5/9,14:00,1673,1742,79
2018/5/9,15:00,1662,1742,79
2018/5/9,16:00,1675,1750,79
2018/5/9,17:00,1641,1722,78
2018/5/9,18:00,1630,1722,77
2018/5/9,19:00,1626,1679,77
2018/5/9,20:00,1572,1611,74
2018/5/9,21:00,1516,1554,72
2018/5/9,22:00,1461,1487,69
2018/5/9,23:00,1382,1406,65

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2165,11:00～12:00,5/9,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,9:00～10:00,5/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/9,7:50,1492
2018/5/9,7:55,1495
2018/5/9,8:00,1513
2018/5/9,8:05,1508
2018/5/9,8:10,1524
2018/5/9,8:15,1538
2018/5/9,8:20,1548
2018/5/9,8:25,1567
2018/5/9,8:30,1580
2018/5/9,8:35,1602
2018/5/9,8:40,1610
2018/5/9,8:45,1628
2018/5/9,8:50,1649
2018/5/9,8:55,1670
2018/5/9,9:00,1679
2018/5/9,9:05,1695
2018/5/9,9:10,1701
2018/5/9,9:15,1706
2018/5/9,9:20,1711
2018/5/9,9:25,1692
2018/5/9,9:30,1688
2018/5/9,9:35,1700
2018/5/9,9:40,1704
2018/5/9,9:45,1706
2018/5/9,9:50,1704
2018/5/9,9:55,1698
2018/5/9,10:00,1701
2018/5/9,10:05,1699
2018/5/9,10:10,1687
2018/5/9,10:15,1693
2018/5/9,10:20,1691
2018/5/9,10:25,1696
2018/5/9,10:30,1689
2018/5/9,10:35,1695
2018/5/9,10:40,1695
2018/5/9,10:45,1689
2018/5/9,10:50,1684
2018/5/9,10:55,1688
2018/5/9,11:00,1687
2018/5/9,11:05,1699
2018/5/9,11:10,1695
2018/5/9,11:15,1694
2018/5/9,11:20,1691
2018/5/9,11:25,1696
2018/5/9,11:30,1691
2018/5/9,11:35,1696
2018/5/9,11:40,1691
2018/5/9,11:45,1685
2018/5/9,11:50,1675
2018/5/9,11:55,1676
2018/5/9,12:00,1669
2018/5/9,12:05,1630
2018/5/9,12:10,1601
2018/5/9,12:15,1584
2018/5/9,12:20,1572
2018/5/9,12:25,1571
2018/5/9,12:30,1561
2018/5/9,12:35,1549
2018/5/9,12:40,1542
2018/5/9,12:45,1545
2018/5/9,12:50,1554
2018/5/9,12:55,1587
2018/5/9,13:00,1604
2018/5/9,13:05,1624
2018/5/9,13:10,1643
2018/5/9,13:15,1648
2018/5/9,13:20,1657
2018/5/9,13:25,1679
2018/5/9,13:30,1680
2018/5/9,13:35,1680
2018/5/9,13:40,1677
2018/5/9,13:45,1678
2018/5/9,13:50,1673
2018/5/9,13:55,1680
2018/5/9,14:00,1681
2018/5/9,14:05,1677
2018/5/9,14:10,1679
2018/5/9,14:15,1677
2018/5/9,14:20,1682
2018/5/9,14:25,1678
2018/5/9,14:30,1670
2018/5/9,14:35,1673
2018/5/9,14:40,1668
2018/5/9,14:45,1663
2018/5/9,14:50,1657
2018/5/9,14:55,1665
2018/5/9,15:00,1669
2018/5/9,15:05,1652
2018/5/9,15:10,1649
2018/5/9,15:15,1656
2018/5/9,15:20,1664
2018/5/9,15:25,1667
2018/5/9,15:30,1666
2018/5/9,15:35,1662
2018/5/9,15:40,1662
2018/5/9,15:45,1665
2018/5/9,15:50,1667
2018/5/9,15:55,1669
2018/5/9,16:00,1665
2018/5/9,16:05,1672
2018/5/9,16:10,1679
2018/5/9,16:15,1672
2018/5/9,16:20,1680
2018/5/9,16:25,1682
2018/5/9,16:30,1683
2018/5/9,16:35,1688
2018/5/9,16:40,1681
2018/5/9,16:45,1670
2018/5/9,16:50,1664
2018/5/9,16:55,1663
2018/5/9,17:00,1663
2018/5/9,17:05,1659
2018/5/9,17:10,1652
2018/5/9,17:15,1648
2018/5/9,17:20,1645
2018/5/9,17:25,1638
2018/5/9,17:30,1642
2018/5/9,17:35,1637
2018/5/9,17:40,1632
2018/5/9,17:45,1629
2018/5/9,17:50,1628
2018/5/9,17:55,1618
2018/5/9,18:00,1622
2018/5/9,18:05,1633
2018/5/9,18:10,1627
2018/5/9,18:15,1627
2018/5/9,18:20,1622
2018/5/9,18:25,1620
2018/5/9,18:30,1627
2018/5/9,18:35,1631
2018/5/9,18:40,1632
2018/5/9,18:45,1635
2018/5/9,18:50,1639
2018/5/9,18:55,1639
2018/5/9,19:00,1644
2018/5/9,19:05,1644
2018/5/9,19:10,1645
2018/5/9,19:15,1640
2018/5/9,19:20,1638
2018/5/9,19:25,1632
2018/5/9,19:30,1622
2018/5/9,19:35,1620
2018/5/9,19:40,1610
2018/5/9,19:45,1605
2018/5/9,19:50,1605
2018/5/9,19:55,1603
2018/5/9,20:00,1600
2018/5/9,20:05,1596
2018/5/9,20:10,1595
2018/5/9,20:15,1580
2018/5/9,20:20,1571
2018/5/9,20:25,1572
2018/5/9,20:30,1572
2018/5/9,20:35,1565
2018/5/9,20:40,1558
2018/5/9,20:45,1555
2018/5/9,20:50,1550
2018/5/9,20:55,1546
2018/5/9,21:00,1542
2018/5/9,21:05,1542
2018/5/9,21:10,1532
2018/5/9,21:15,1536
2018/5/9,21:20,1526
2018/5/9,21:25,1520
2018/5/9,21:30,1515
2018/5/9,21:35,1507
2018/5/9,21:40,1502
2018/5/9,21:45,1498
2018/5/9,21:50,1492
2018/5/9,21:55,1480
2018/5/9,22:00,1484
2018/5/9,22:05,1485
2018/5/9,22:10,1482
2018/5/9,22:15,1477
2018/5/9,22:20,1479
2018/5/9,22:25,1469
2018/5/9,22:30,1468
2018/5/9,22:35,1459
2018/5/9,22:40,1450
2018/5/9,22:45,1433
2018/5/9,22:50,1425
2018/5/9,22:55,1421
2018/5/9,23:00,1410
2018/5/9,23:05,1410
2018/5/9,23:10,1396
2018/5/9,23:15,1403
2018/5/9,23:20,1393
2018/5/9,23:25,1392
2018/5/9,23:30,1391
2018/5/9,23:35,1378
2018/5/9,23:40,1375
2018/5/9,23:45,1356
2018/5/9,23:50,1348
2018/5/9,23:55,1334
