2017/4/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1894,19:00～20:00,4/8,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,19:00～20:00,4/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/8,0:00,1338,1346,70
2017/4/8,1:00,1306,1322,68
2017/4/8,2:00,1356,1342,71
2017/4/8,3:00,1381,1332,72
2017/4/8,4:00,1350,1293,71
2017/4/8,5:00,1278,1243,67
2017/4/8,6:00,1259,1272,66
2017/4/8,7:00,1328,1342,70
2017/4/8,8:00,1440,1451,76
2017/4/8,9:00,1514,1561,79
2017/4/8,10:00,1535,1547,81
2017/4/8,11:00,1546,1516,81
2017/4/8,12:00,1516,1455,80
2017/4/8,13:00,1530,1466,80
2017/4/8,14:00,1529,1474,80
2017/4/8,15:00,1536,1475,81
2017/4/8,16:00,1555,1502,82
2017/4/8,17:00,1569,1534,82
2017/4/8,18:00,1602,1593,84
2017/4/8,19:00,1587,1600,83
2017/4/8,20:00,1533,1561,80
2017/4/8,21:00,1464,1483,77
2017/4/8,22:00,1389,1403,73
2017/4/8,23:00,1326,1343,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,19:00～20:00,4/8,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1571,19:00～20:00,4/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/8,10:55,1538
2017/4/8,11:00,1541
2017/4/8,11:05,1550
2017/4/8,11:10,1555
2017/4/8,11:15,1554
2017/4/8,11:20,1539
2017/4/8,11:25,1548
2017/4/8,11:30,1546
2017/4/8,11:35,1548
2017/4/8,11:40,1548
2017/4/8,11:45,1546
2017/4/8,11:50,1541
2017/4/8,11:55,1541
2017/4/8,12:00,1545
2017/4/8,12:05,1537
2017/4/8,12:10,1527
2017/4/8,12:15,1519
2017/4/8,12:20,1521
2017/4/8,12:25,1500
2017/4/8,12:30,1490
2017/4/8,12:35,1498
2017/4/8,12:40,1503
2017/4/8,12:45,1518
2017/4/8,12:50,1518
2017/4/8,12:55,1516
2017/4/8,13:00,1521
2017/4/8,13:05,1519
2017/4/8,13:10,1529
2017/4/8,13:15,1533
2017/4/8,13:20,1532
2017/4/8,13:25,1531
2017/4/8,13:30,1524
2017/4/8,13:35,1529
2017/4/8,13:40,1534
2017/4/8,13:45,1535
2017/4/8,13:50,1534
2017/4/8,13:55,1533
2017/4/8,14:00,1532
2017/4/8,14:05,1531
2017/4/8,14:10,1529
2017/4/8,14:15,1527
2017/4/8,14:20,1530
2017/4/8,14:25,1524
2017/4/8,14:30,1524
2017/4/8,14:35,1532
2017/4/8,14:40,1533
2017/4/8,14:45,1534
2017/4/8,14:50,1525
2017/4/8,14:55,1529
2017/4/8,15:00,1535
2017/4/8,15:05,1541
2017/4/8,15:10,1537
2017/4/8,15:15,1537
2017/4/8,15:20,1533
2017/4/8,15:25,1537
2017/4/8,15:30,1545
2017/4/8,15:35,1535
2017/4/8,15:40,1520
2017/4/8,15:45,1526
2017/4/8,15:50,1535
2017/4/8,15:55,1554
2017/4/8,16:00,1548
2017/4/8,16:05,1552
2017/4/8,16:10,1554
2017/4/8,16:15,1554
2017/4/8,16:20,1561
2017/4/8,16:25,1563
2017/4/8,16:30,1559
2017/4/8,16:35,1561
2017/4/8,16:40,1561
2017/4/8,16:45,1553
2017/4/8,16:50,1542
2017/4/8,16:55,1556
2017/4/8,17:00,1553
2017/4/8,17:05,1554
2017/4/8,17:10,1549
2017/4/8,17:15,1554
2017/4/8,17:20,1566
2017/4/8,17:25,1568
2017/4/8,17:30,1581
2017/4/8,17:35,1579
2017/4/8,17:40,1579
2017/4/8,17:45,1575
2017/4/8,17:50,1582
2017/4/8,17:55,1589
2017/4/8,18:00,1591
2017/4/8,18:05,1592
2017/4/8,18:10,1577
2017/4/8,18:15,1580
2017/4/8,18:20,1592
2017/4/8,18:25,1609
2017/4/8,18:30,1621
2017/4/8,18:35,1615
2017/4/8,18:40,1610
2017/4/8,18:45,1614
2017/4/8,18:50,1616
2017/4/8,18:55,1605
2017/4/8,19:00,1605
2017/4/8,19:05,1607
2017/4/8,19:10,1603
2017/4/8,19:15,1595
2017/4/8,19:20,1584
2017/4/8,19:25,1581
2017/4/8,19:30,1580
2017/4/8,19:35,1591
2017/4/8,19:40,1584
2017/4/8,19:45,1577
2017/4/8,19:50,1567
2017/4/8,19:55,1565
2017/4/8,20:00,1561
2017/4/8,20:05,1544
2017/4/8,20:10,1542
2017/4/8,20:15,1545
2017/4/8,20:20,1543
2017/4/8,20:25,1539
2017/4/8,20:30,1532
2017/4/8,20:35,1529
2017/4/8,20:40,1514
2017/4/8,20:45,1524
2017/4/8,20:50,1515
2017/4/8,20:55,1509
2017/4/8,21:00,1510
2017/4/8,21:05,1491
2017/4/8,21:10,1488
2017/4/8,21:15,1480
2017/4/8,21:20,1457
2017/4/8,21:25,1455
2017/4/8,21:30,1455
2017/4/8,21:35,1458
2017/4/8,21:40,1445
2017/4/8,21:45,1448
2017/4/8,21:50,1447
2017/4/8,21:55,1429
2017/4/8,22:00,1425
2017/4/8,22:05,1423
2017/4/8,22:10,1418
2017/4/8,22:15,1406
2017/4/8,22:20,1396
2017/4/8,22:25,1383
2017/4/8,22:30,1378
2017/4/8,22:35,1375
2017/4/8,22:40,1378
2017/4/8,22:45,1370
2017/4/8,22:50,1361
2017/4/8,22:55,1357
2017/4/8,23:00,1344
2017/4/8,23:05,1347
2017/4/8,23:10,1336
2017/4/8,23:15,1344
2017/4/8,23:20,1336
2017/4/8,23:25,1330
2017/4/8,23:30,1333
2017/4/8,23:35,1329
2017/4/8,23:40,1316
2017/4/8,23:45,1305
2017/4/8,23:50,1296
2017/4/8,23:55,1298
