2020/8/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,16:00～17:00,8月25日,4:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/25,23:05,288,0
2020/8/25,23:10,288,0
2020/8/25,23:15,286,0
2020/8/25,23:20,283,0
2020/8/25,23:25,278,0
2020/8/25,23:30,279,0
2020/8/25,23:35,277,0
2020/8/25,23:40,275,0
2020/8/25,23:45,274,0
2020/8/25,23:50,274,0
2020/8/25,23:55,270,0
