2020/01/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,08:00～09:00,01月15日,06:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/15,16:15,852,43
2020/1/15,16:20,848,36
2020/1/15,16:25,861,29
2020/1/15,16:30,861,23
2020/1/15,16:35,856,17
2020/1/15,16:40,863,11
2020/1/15,16:45,856,7
2020/1/15,16:50,859,4
2020/1/15,16:55,862,2
2020/1/15,17:00,862,1
2020/1/15,17:05,870,0
2020/1/15,17:10,874,0
2020/1/15,17:15,881,0
2020/1/15,17:20,885,0
2020/1/15,17:25,889,0
2020/1/15,17:30,896,0
2020/1/15,17:35,888,0
2020/1/15,17:40,890,0
2020/1/15,17:45,893,0
2020/1/15,17:50,895,0
2020/1/15,17:55,903,0
2020/1/15,18:00,904,0
2020/1/15,18:05,905,0
2020/1/15,18:10,908,0
2020/1/15,18:15,910,0
2020/1/15,18:20,907,0
2020/1/15,18:25,915,0
2020/1/15,18:30,910,0
2020/1/15,18:35,913,0
2020/1/15,18:40,913,0
2020/1/15,18:45,904,0
2020/1/15,18:50,899,0
2020/1/15,18:55,892,0
2020/1/15,19:00,898,0
2020/1/15,19:05,897,0
2020/1/15,19:10,891,0
2020/1/15,19:15,894,0
2020/1/15,19:20,894,0
2020/1/15,19:25,898,0
2020/1/15,19:30,889,0
2020/1/15,19:35,888,0
2020/1/15,19:40,885,0
2020/1/15,19:45,879,0
2020/1/15,19:50,882,0
2020/1/15,19:55,877,0
2020/1/15,20:00,874,0
2020/1/15,20:05,872,0
2020/1/15,20:10,869,0
2020/1/15,20:15,865,0
2020/1/15,20:20,857,0
2020/1/15,20:25,865,0
2020/1/15,20:30,862,0
2020/1/15,20:35,859,0
2020/1/15,20:40,862,0
2020/1/15,20:45,859,0
2020/1/15,20:50,857,0
2020/1/15,20:55,854,0
2020/1/15,21:00,846,0
2020/1/15,21:05,848,0
2020/1/15,21:10,838,0
2020/1/15,21:15,831,0
2020/1/15,21:20,823,0
2020/1/15,21:25,828,0
2020/1/15,21:30,821,0
2020/1/15,21:35,818,0
2020/1/15,21:40,815,0
2020/1/15,21:45,815,0
2020/1/15,21:50,808,0
2020/1/15,21:55,802,0
2020/1/15,22:00,797,0
2020/1/15,22:05,790,0
2020/1/15,22:10,791,0
2020/1/15,22:15,791,0
2020/1/15,22:20,787,0
2020/1/15,22:25,781,0
2020/1/15,22:30,771,0
2020/1/15,22:35,761,0
2020/1/15,22:40,756,0
2020/1/15,22:45,755,0
2020/1/15,22:50,750,0
2020/1/15,22:55,752,0
2020/1/15,23:00,753,0
2020/1/15,23:05,752,0
2020/1/15,23:10,750,0
2020/1/15,23:15,757,0
2020/1/15,23:20,755,0
2020/1/15,23:25,752,0
2020/1/15,23:30,743,0
2020/1/15,23:35,747,0
2020/1/15,23:40,742,0
2020/1/15,23:45,740,0
2020/1/15,23:50,743,0
2020/1/15,23:55,737,0
