2019/08/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,14:00～15:00,8月24日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,14:00～15:00,8月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/24,0:00,270,270,83
2019/08/24,1:00,255,261,82
2019/08/24,2:00,257,263,83
2019/08/24,3:00,266,273,84
2019/08/24,4:00,275,283,84
2019/08/24,5:00,279,285,84
2019/08/24,6:00,270,275,83
2019/08/24,7:00,268,283,81
2019/08/24,8:00,299,325,78
2019/08/24,9:00,323,353,77
2019/08/24,10:00,340,366,79
2019/08/24,11:00,352,369,79
2019/08/24,12:00,338,365,75
2019/08/24,13:00,335,372,72
2019/08/24,14:00,328,374,69
2019/08/24,15:00,325,369,74
2019/08/24,16:00,321,371,75
2019/08/24,17:00,311,360,76
2019/08/24,18:00,311,359,78
2019/08/24,19:00,303,353,78
2019/08/24,20:00,288,338,75
2019/08/24,21:00,272,319,75
2019/08/24,22:00,256,302,74
2019/08/24,23:00,248,289,52

最大使用率(%),時間帯
84,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00～18:00,8月24日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,8月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/24,17:15,312
2019/08/24,17:20,313
2019/08/24,17:25,312
2019/08/24,17:30,312
2019/08/24,17:35,313
2019/08/24,17:40,313
2019/08/24,17:45,313
2019/08/24,17:50,313
2019/08/24,17:55,313
2019/08/24,18:00,314
2019/08/24,18:05,313
2019/08/24,18:10,312
2019/08/24,18:15,312
2019/08/24,18:20,311
2019/08/24,18:25,311
2019/08/24,18:30,311
2019/08/24,18:35,312
2019/08/24,18:40,312
2019/08/24,18:45,313
2019/08/24,18:50,312
2019/08/24,18:55,311
2019/08/24,19:00,312
2019/08/24,19:05,310
2019/08/24,19:10,308
2019/08/24,19:15,308
2019/08/24,19:20,306
2019/08/24,19:25,304
2019/08/24,19:30,304
2019/08/24,19:35,303
2019/08/24,19:40,302
2019/08/24,19:45,300
2019/08/24,19:50,299
2019/08/24,19:55,298
2019/08/24,20:00,298
2019/08/24,20:05,295
2019/08/24,20:10,292
2019/08/24,20:15,293
2019/08/24,20:20,292
2019/08/24,20:25,292
2019/08/24,20:30,289
2019/08/24,20:35,288
2019/08/24,20:40,285
2019/08/24,20:45,286
2019/08/24,20:50,284
2019/08/24,20:55,284
2019/08/24,21:00,283
2019/08/24,21:05,279
2019/08/24,21:10,278
2019/08/24,21:15,276
2019/08/24,21:20,275
2019/08/24,21:25,275
2019/08/24,21:30,273
2019/08/24,21:35,272
2019/08/24,21:40,271
2019/08/24,21:45,271
2019/08/24,21:50,270
2019/08/24,21:55,269
2019/08/24,22:00,265
2019/08/24,22:05,264
2019/08/24,22:10,263
2019/08/24,22:15,261
2019/08/24,22:20,259
2019/08/24,22:25,259
2019/08/24,22:30,258
2019/08/24,22:35,256
2019/08/24,22:40,255
2019/08/24,22:45,254
2019/08/24,22:50,251
2019/08/24,22:55,250
2019/08/24,23:00,250
2019/08/24,23:05,254
2019/08/24,23:10,252
2019/08/24,23:15,253
2019/08/24,23:20,251
2019/08/24,23:25,250
2019/08/24,23:30,249
2019/08/24,23:35,247
2019/08/24,23:40,247
2019/08/24,23:45,245
2019/08/24,23:50,244
2019/08/24,23:55,
