2019/04/29 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8700,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/29,00:00,6979,7046,-
2019/04/29,01:00,6858,6951,-
2019/04/29,02:00,7100,7130,-
2019/04/29,03:00,7369,7347,-
2019/04/29,04:00,7431,7410,-
2019/04/29,05:00,7276,7193,-
2019/04/29,06:00,7162,7077,-
2019/04/29,07:00,7352,7178,-
2019/04/29,08:00,7830,7524,-
2019/04/29,09:00,8160,7838,-
2019/04/29,10:00,8245,7957,-
2019/04/29,11:00,8239,7906,-
2019/04/29,12:00,8103,7844,-
2019/04/29,13:00,8095,7847,-
2019/04/29,14:00,8041,7787,-
2019/04/29,15:00,8037,7791,-
2019/04/29,16:00,8222,7917,-
2019/04/29,17:00,8488,8207,-
2019/04/29,18:00,8858,8593,-
2019/04/29,19:00,8865,8700,-
2019/04/29,20:00,8595,8435,-
2019/04/29,21:00,8215,8057,-
2019/04/29,22:00,7738,7623,-
2019/04/29,23:00,7143,7279,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8805,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/29,4:50,7430
2019/4/29,4:55,7425
2019/4/29,5:00,7400
2019/4/29,5:05,7407
2019/4/29,5:10,7396
2019/4/29,5:15,7368
2019/4/29,5:20,7328
2019/4/29,5:25,7295
2019/4/29,5:30,7278
2019/4/29,5:35,7244
2019/4/29,5:40,7188
2019/4/29,5:45,7187
2019/4/29,5:50,7140
2019/4/29,5:55,7130
2019/4/29,6:00,7158
2019/4/29,6:05,7183
2019/4/29,6:10,7199
2019/4/29,6:15,7165
2019/4/29,6:20,7156
2019/4/29,6:25,7183
2019/4/29,6:30,7178
2019/4/29,6:35,7212
2019/4/29,6:40,7206
2019/4/29,6:45,7184
2019/4/29,6:50,7159
2019/4/29,6:55,7192
2019/4/29,7:00,7192
2019/4/29,7:05,7232
2019/4/29,7:10,7272
2019/4/29,7:15,7278
2019/4/29,7:20,7316
2019/4/29,7:25,7357
2019/4/29,7:30,7380
2019/4/29,7:35,7426
2019/4/29,7:40,7445
2019/4/29,7:45,7457
2019/4/29,7:50,7465
2019/4/29,7:55,7507
2019/4/29,8:00,7611
2019/4/29,8:05,7700
2019/4/29,8:10,7704
2019/4/29,8:15,7777
2019/4/29,8:20,7811
2019/4/29,8:25,7852
2019/4/29,8:30,7889
2019/4/29,8:35,7892
2019/4/29,8:40,7895
2019/4/29,8:45,7949
2019/4/29,8:50,8003
2019/4/29,8:55,8029
2019/4/29,9:00,8075
2019/4/29,9:05,8146
2019/4/29,9:10,8155
2019/4/29,9:15,8176
2019/4/29,9:20,8151
2019/4/29,9:25,8170
2019/4/29,9:30,8209
2019/4/29,9:35,8245
2019/4/29,9:40,8233
2019/4/29,9:45,8204
2019/4/29,9:50,8164
2019/4/29,9:55,8185
2019/4/29,10:00,8239
2019/4/29,10:05,8246
2019/4/29,10:10,8224
2019/4/29,10:15,8266
2019/4/29,10:20,8254
2019/4/29,10:25,8255
2019/4/29,10:30,8275
2019/4/29,10:35,8265
2019/4/29,10:40,8279
2019/4/29,10:45,8280
2019/4/29,10:50,8259
2019/4/29,10:55,8283
2019/4/29,11:00,8259
2019/4/29,11:05,8253
2019/4/29,11:10,8262
2019/4/29,11:15,8254
2019/4/29,11:20,8209
2019/4/29,11:25,8236
2019/4/29,11:30,8213
2019/4/29,11:35,8273
2019/4/29,11:40,8277
2019/4/29,11:45,8275
2019/4/29,11:50,8254
2019/4/29,11:55,8294
2019/4/29,12:00,8283
2019/4/29,12:05,8223
2019/4/29,12:10,8206
2019/4/29,12:15,8154
2019/4/29,12:20,8139
2019/4/29,12:25,8135
2019/4/29,12:30,8100
2019/4/29,12:35,8104
2019/4/29,12:40,8110
2019/4/29,12:45,8098
2019/4/29,12:50,8080
2019/4/29,12:55,8104
2019/4/29,13:00,8088
2019/4/29,13:05,8131
2019/4/29,13:10,8152
2019/4/29,13:15,8176
2019/4/29,13:20,8127
2019/4/29,13:25,8167
2019/4/29,13:30,8086
2019/4/29,13:35,8124
2019/4/29,13:40,8146
2019/4/29,13:45,8094
2019/4/29,13:50,8071
2019/4/29,13:55,8078
2019/4/29,14:00,8045
2019/4/29,14:05,8077
2019/4/29,14:10,8068
2019/4/29,14:15,8107
2019/4/29,14:20,8100
2019/4/29,14:25,8119
2019/4/29,14:30,8098
2019/4/29,14:35,8098
2019/4/29,14:40,8080
2019/4/29,14:45,8039
2019/4/29,14:50,8019
2019/4/29,14:55,8019
2019/4/29,15:00,8007
2019/4/29,15:05,7968
2019/4/29,15:10,8009
2019/4/29,15:15,8034
2019/4/29,15:20,7986
2019/4/29,15:25,8073
2019/4/29,15:30,8024
2019/4/29,15:35,8055
2019/4/29,15:40,8112
2019/4/29,15:45,8115
2019/4/29,15:50,8118
2019/4/29,15:55,8143
2019/4/29,16:00,8134
2019/4/29,16:05,8154
2019/4/29,16:10,8177
2019/4/29,16:15,8215
2019/4/29,16:20,8222
2019/4/29,16:25,8242
2019/4/29,16:30,8205
2019/4/29,16:35,8242
2019/4/29,16:40,8228
2019/4/29,16:45,8244
2019/4/29,16:50,8276
2019/4/29,16:55,8330
2019/4/29,17:00,8306
2019/4/29,17:05,8334
2019/4/29,17:10,8346
2019/4/29,17:15,8406
2019/4/29,17:20,8402
2019/4/29,17:25,8457
2019/4/29,17:30,8451
2019/4/29,17:35,8492
2019/4/29,17:40,8528
2019/4/29,17:45,8592
2019/4/29,17:50,8634
2019/4/29,17:55,8655
2019/4/29,18:00,8664
2019/4/29,18:05,8733
2019/4/29,18:10,8739
2019/4/29,18:15,8792
2019/4/29,18:20,8793
2019/4/29,18:25,8860
2019/4/29,18:30,8892
2019/4/29,18:35,8944
2019/4/29,18:40,8954
2019/4/29,18:45,8956
2019/4/29,18:50,8927
2019/4/29,18:55,8940
2019/4/29,19:00,8969
2019/4/29,19:05,8937
2019/4/29,19:10,8907
2019/4/29,19:15,8920
2019/4/29,19:20,8909
2019/4/29,19:25,8909
2019/4/29,19:30,8885
2019/4/29,19:35,8854
2019/4/29,19:40,8827
2019/4/29,19:45,8806
2019/4/29,19:50,8754
2019/4/29,19:55,8771
2019/4/29,20:00,8726
2019/4/29,20:05,8719
2019/4/29,20:10,8666
2019/4/29,20:15,8637
2019/4/29,20:20,8642
2019/4/29,20:25,8636
2019/4/29,20:30,8599
2019/4/29,20:35,8573
2019/4/29,20:40,8557
2019/4/29,20:45,8529
2019/4/29,20:50,8476
2019/4/29,20:55,8472
2019/4/29,21:00,8466
2019/4/29,21:05,8436
2019/4/29,21:10,8360
2019/4/29,21:15,8336
2019/4/29,21:20,8261
2019/4/29,21:25,8251
2019/4/29,21:30,8205
2019/4/29,21:35,8160
2019/4/29,21:40,8136
2019/4/29,21:45,8072
2019/4/29,21:50,8026
2019/4/29,21:55,8005
2019/4/29,22:00,7957
2019/4/29,22:05,7944
2019/4/29,22:10,7908
2019/4/29,22:15,7850
2019/4/29,22:20,7801
2019/4/29,22:25,7759
2019/4/29,22:30,7726
2019/4/29,22:35,7681
2019/4/29,22:40,7663
2019/4/29,22:45,7605
2019/4/29,22:50,7579
2019/4/29,22:55,7529
2019/4/29,23:00,7536
2019/4/29,23:05,7572
2019/4/29,23:10,7531
2019/4/29,23:15,7498
2019/4/29,23:20,7438
2019/4/29,23:25,7388
2019/4/29,23:30,7366
2019/4/29,23:35,7306
2019/4/29,23:40,7253
2019/4/29,23:45,7255
2019/4/29,23:50,7217
2019/4/29,23:55,0
