2017/4/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00～20:00,4月22日,4:08,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,19:00～20:00,4月22日,4:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/22,0:00,319,327,69
2017/4/22,1:00,329,335,72
2017/4/22,2:00,337,349,73
2017/4/22,3:00,344,353,75
2017/4/22,4:00,347,364,75
2017/4/22,5:00,342,357,74
2017/4/22,6:00,333,344,72
2017/4/22,7:00,330,349,72
2017/4/22,8:00,343,367,74
2017/4/22,9:00,359,379,78
2017/4/22,10:00,365,377,79
2017/4/22,11:00,366,371,80
2017/4/22,12:00,343,354,75
2017/4/22,13:00,351,365,76
2017/4/22,14:00,349,364,76
2017/4/22,15:00,347,363,75
2017/4/22,16:00,351,366,76
2017/4/22,17:00,360,370,78
2017/4/22,18:00,376,381,82
2017/4/22,19:00,368,389,80
2017/4/22,20:00,355,364,77
2017/4/22,21:00,343,350,75
2017/4/22,22:00,325,336,71
2017/4/22,23:00,330,338,72

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,4月23日,4:20,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,4月23日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/22,18:15,371
2017/4/22,18:20,372
2017/4/22,18:25,373
2017/4/22,18:30,375
2017/4/22,18:35,378
2017/4/22,18:40,378
2017/4/22,18:45,379
2017/4/22,18:50,379
2017/4/22,18:55,378
2017/4/22,19:00,377
2017/4/22,19:05,377
2017/4/22,19:10,375
2017/4/22,19:15,371
2017/4/22,19:20,370
2017/4/22,19:25,369
2017/4/22,19:30,367
2017/4/22,19:35,367
2017/4/22,19:40,366
2017/4/22,19:45,362
2017/4/22,19:50,360
2017/4/22,19:55,358
2017/4/22,20:00,359
2017/4/22,20:05,363
2017/4/22,20:10,362
2017/4/22,20:15,360
2017/4/22,20:20,359
2017/4/22,20:25,357
2017/4/22,20:30,354
2017/4/22,20:35,354
2017/4/22,20:40,353
2017/4/22,20:45,350
2017/4/22,20:50,348
2017/4/22,20:55,346
2017/4/22,21:00,347
2017/4/22,21:05,350
2017/4/22,21:10,350
2017/4/22,21:15,350
2017/4/22,21:20,346
2017/4/22,21:25,344
2017/4/22,21:30,342
2017/4/22,21:35,340
2017/4/22,21:40,338
2017/4/22,21:45,336
2017/4/22,21:50,334
2017/4/22,21:55,330
2017/4/22,22:00,329
2017/4/22,22:05,333
2017/4/22,22:10,331
2017/4/22,22:15,329
2017/4/22,22:20,326
2017/4/22,22:25,324
2017/4/22,22:30,325
2017/4/22,22:35,323
2017/4/22,22:40,318
2017/4/22,22:45,316
2017/4/22,22:50,317
2017/4/22,22:55,313
2017/4/22,23:00,321
2017/4/22,23:05,328
2017/4/22,23:10,333
2017/4/22,23:15,327
2017/4/22,23:20,329
2017/4/22,23:25,329
2017/4/22,23:30,327
2017/4/22,23:35,326
2017/4/22,23:40,326
2017/4/22,23:45,324
2017/4/22,23:50,321
2017/4/22,23:55,315
