2019/06/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
723,16:00～17:00,06月22日,05:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,11:00～12:00,06月22日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/22,0:00,549,552,75
2019/6/22,1:00,536,539,74
2019/6/22,2:00,560,551,77
2019/6/22,3:00,601,586,83
2019/6/22,4:00,609,606,84
2019/6/22,5:00,580,588,80
2019/6/22,6:00,554,569,76
2019/6/22,7:00,562,571,77
2019/6/22,8:00,620,613,85
2019/6/22,9:00,658,643,91
2019/6/22,10:00,649,642,89
2019/6/22,11:00,664,651,91
2019/6/22,12:00,662,629,91
2019/6/22,13:00,681,649,94
2019/6/22,14:00,674,649,93
2019/6/22,15:00,645,649,89
2019/6/22,16:00,631,651,87
2019/6/22,17:00,612,642,84
2019/6/22,18:00,619,634,85
2019/6/22,19:00,618,629,85
2019/6/22,20:00,599,615,82
2019/6/22,21:00,568,581,78
2019/6/22,22:00,546,551,75
2019/6/22,23:00,522,527,72

最大使用率(%),時間帯
94,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
725,19:00～20:00,06月22日,16:10,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
621,19:00～20:00,06月22日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/22,15:40,644
2019/6/22,15:45,635
2019/6/22,15:50,636
2019/6/22,15:55,645
2019/6/22,16:00,646
2019/6/22,16:05,642
2019/6/22,16:10,641
2019/6/22,16:15,633
2019/6/22,16:20,631
2019/6/22,16:25,634
2019/6/22,16:30,632
2019/6/22,16:35,621
2019/6/22,16:40,623
2019/6/22,16:45,624
2019/6/22,16:50,626
2019/6/22,16:55,622
2019/6/22,17:00,614
2019/6/22,17:05,620
2019/6/22,17:10,614
2019/6/22,17:15,612
2019/6/22,17:20,616
2019/6/22,17:25,621
2019/6/22,17:30,619
2019/6/22,17:35,613
2019/6/22,17:40,605
2019/6/22,17:45,597
2019/6/22,17:50,602
2019/6/22,17:55,609
2019/6/22,18:00,615
2019/6/22,18:05,620
2019/6/22,18:10,619
2019/6/22,18:15,624
2019/6/22,18:20,613
2019/6/22,18:25,617
2019/6/22,18:30,620
2019/6/22,18:35,622
2019/6/22,18:40,620
2019/6/22,18:45,623
2019/6/22,18:50,614
2019/6/22,18:55,617
2019/6/22,19:00,617
2019/6/22,19:05,616
2019/6/22,19:10,618
2019/6/22,19:15,616
2019/6/22,19:20,620
2019/6/22,19:25,622
2019/6/22,19:30,619
2019/6/22,19:35,616
2019/6/22,19:40,621
2019/6/22,19:45,614
2019/6/22,19:50,614
2019/6/22,19:55,621
2019/6/22,20:00,613
2019/6/22,20:05,617
2019/6/22,20:10,615
2019/6/22,20:15,610
2019/6/22,20:20,603
2019/6/22,20:25,603
2019/6/22,20:30,603
2019/6/22,20:35,590
2019/6/22,20:40,583
2019/6/22,20:45,579
2019/6/22,20:50,584
2019/6/22,20:55,582
2019/6/22,21:00,587
2019/6/22,21:05,587
2019/6/22,21:10,578
2019/6/22,21:15,572
2019/6/22,21:20,570
2019/6/22,21:25,580
2019/6/22,21:30,555
2019/6/22,21:35,553
2019/6/22,21:40,559
2019/6/22,21:45,559
2019/6/22,21:50,558
2019/6/22,21:55,558
2019/6/22,22:00,555
2019/6/22,22:05,560
2019/6/22,22:10,560
2019/6/22,22:15,565
2019/6/22,22:20,558
2019/6/22,22:25,554
2019/6/22,22:30,545
2019/6/22,22:35,536
2019/6/22,22:40,528
2019/6/22,22:45,534
2019/6/22,22:50,536
2019/6/22,22:55,521
2019/6/22,23:00,524
2019/6/22,23:05,522
2019/6/22,23:10,519
2019/6/22,23:15,534
2019/6/22,23:20,541
2019/6/22,23:25,534
2019/6/22,23:30,525
2019/6/22,23:35,515
2019/6/22,23:40,516
2019/6/22,23:45,512
2019/6/22,23:50,513
2019/6/22,23:55,510
