2020/10/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～19:00,10月17日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,18:00～19:00,10月17日,18:00,33,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,18:00～19:00,10月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/17,0:00,228,0
2020/10/17,0:05,227,0
2020/10/17,0:10,226,0
2020/10/17,0:15,224,0
2020/10/17,0:20,224,0
2020/10/17,0:25,220,0
2020/10/17,0:30,216,0
2020/10/17,0:35,218,0
2020/10/17,0:40,218,0
2020/10/17,0:45,217,0
2020/10/17,0:50,216,0
2020/10/17,0:55,216,0
2020/10/17,1:00,215,0
2020/10/17,1:05,216,0
2020/10/17,1:10,216,0
2020/10/17,1:15,216,0
2020/10/17,1:20,215,0
2020/10/17,1:25,216,0
2020/10/17,1:30,216,0
2020/10/17,1:35,217,0
2020/10/17,1:40,218,0
2020/10/17,1:45,218,0
2020/10/17,1:50,217,0
2020/10/17,1:55,218,0
2020/10/17,2:00,220,0
2020/10/17,2:05,221,0
2020/10/17,2:10,221,0
2020/10/17,2:15,223,0
2020/10/17,2:20,223,0
2020/10/17,2:25,225,0
2020/10/17,2:30,226,0
2020/10/17,2:35,229,0
2020/10/17,2:40,232,0
2020/10/17,2:45,233,0
2020/10/17,2:50,234,0
2020/10/17,2:55,236,0
2020/10/17,3:00,239,0
2020/10/17,3:05,240,0
2020/10/17,3:10,242,0
2020/10/17,3:15,245,0
2020/10/17,3:20,249,0
2020/10/17,3:25,250,0
2020/10/17,3:30,251,0
2020/10/17,3:35,254,0
2020/10/17,3:40,255,0
2020/10/17,3:45,259,0
2020/10/17,3:50,260,0
2020/10/17,3:55,261,0
2020/10/17,4:00,264,0
2020/10/17,4:05,265,0
2020/10/17,4:10,265,0
2020/10/17,4:15,266,0
2020/10/17,4:20,267,0
2020/10/17,4:25,267,0
2020/10/17,4:30,267,0
2020/10/17,4:35,267,0
2020/10/17,4:40,271,0
2020/10/17,4:45,269,0
2020/10/17,4:50,270,0
2020/10/17,4:55,270,0
2020/10/17,5:00,270,0
2020/10/17,5:05,271,0
2020/10/17,5:10,269,0
2020/10/17,5:15,268,0
2020/10/17,5:20,267,0
2020/10/17,5:25,265,0
2020/10/17,5:30,264,0
2020/10/17,5:35,263,0
2020/10/17,5:40,261,0
2020/10/17,5:45,259,0
2020/10/17,5:50,255,0
2020/10/17,5:55,252,0
2020/10/17,6:00,252,0
2020/10/17,6:05,251,0
2020/10/17,6:10,248,0
2020/10/17,6:15,245,0
2020/10/17,6:20,242,1
2020/10/17,6:25,239,2
2020/10/17,6:30,235,2
2020/10/17,6:35,233,1
2020/10/17,6:40,232,2
2020/10/17,6:45,233,4
2020/10/17,6:50,231,5
2020/10/17,6:55,231,6
2020/10/17,7:00,233,7
2020/10/17,7:05,231,8
2020/10/17,7:10,231,8
2020/10/17,7:15,232,8
2020/10/17,7:20,233,10
2020/10/17,7:25,234,11
2020/10/17,7:30,235,12
2020/10/17,7:35,237,12
2020/10/17,7:40,238,13
2020/10/17,7:45,241,14
2020/10/17,7:50,243,15
2020/10/17,7:55,245,16
2020/10/17,8:00,247,16
2020/10/17,8:05,251,16
2020/10/17,8:10,253,16
2020/10/17,8:15,256,17
2020/10/17,8:20,257,17
2020/10/17,8:25,256,17
2020/10/17,8:30,258,17
2020/10/17,8:35,261,18
2020/10/17,8:40,260,18
2020/10/17,8:45,260,17
2020/10/17,8:50,261,17
2020/10/17,8:55,260,17
2020/10/17,9:00,263,18
2020/10/17,9:05,266,18
2020/10/17,9:10,266,19
2020/10/17,9:15,268,20
2020/10/17,9:20,270,21
2020/10/17,9:25,270,21
2020/10/17,9:30,272,21
2020/10/17,9:35,270,21
2020/10/17,9:40,271,21
2020/10/17,9:45,270,21
2020/10/17,9:50,272,22
2020/10/17,9:55,271,22
2020/10/17,10:00,271,22
2020/10/17,10:05,270,22
2020/10/17,10:10,268,22
2020/10/17,10:15,269,22
2020/10/17,10:20,270,22
2020/10/17,10:25,269,22
2020/10/17,10:30,269,23
2020/10/17,10:35,270,23
2020/10/17,10:40,270,23
2020/10/17,10:45,270,23
2020/10/17,10:50,269,23
2020/10/17,10:55,269,22
2020/10/17,11:00,269,21
2020/10/17,11:05,270,21
2020/10/17,11:10,270,22
2020/10/17,11:15,270,22
2020/10/17,11:20,270,21
2020/10/17,11:25,271,20
2020/10/17,11:30,272,19
2020/10/17,11:35,270,19
2020/10/17,11:40,271,19
2020/10/17,11:45,271,19
2020/10/17,11:50,270,19
2020/10/17,11:55,270,20
2020/10/17,12:00,270,20
2020/10/17,12:05,265,20
2020/10/17,12:10,265,21
2020/10/17,12:15,263,21
2020/10/17,12:20,261,21
2020/10/17,12:25,260,22
2020/10/17,12:30,258,22
2020/10/17,12:35,259,22
2020/10/17,12:40,258,23
2020/10/17,12:45,258,24
2020/10/17,12:50,256,24
2020/10/17,12:55,257,24
2020/10/17,13:00,259,24
2020/10/17,13:05,262,24
2020/10/17,13:10,262,24
2020/10/17,13:15,263,25
2020/10/17,13:20,263,25
2020/10/17,13:25,264,24
2020/10/17,13:30,265,24
2020/10/17,13:35,267,24
2020/10/17,13:40,266,23
2020/10/17,13:45,267,22
2020/10/17,13:50,267,22
2020/10/17,13:55,268,22
2020/10/17,14:00,269,20
2020/10/17,14:05,269,19
2020/10/17,14:10,267,18
2020/10/17,14:15,266,16
2020/10/17,14:20,267,16
2020/10/17,14:25,266,17
2020/10/17,14:30,269,17
2020/10/17,14:35,269,17
2020/10/17,14:40,268,17
2020/10/17,14:45,267,17
2020/10/17,14:50,265,16
2020/10/17,14:55,265,16
2020/10/17,15:00,265,16
2020/10/17,15:05,264,16
2020/10/17,15:10,263,16
2020/10/17,15:15,263,15
2020/10/17,15:20,262,14
2020/10/17,15:25,262,15
2020/10/17,15:30,265,14
2020/10/17,15:35,265,14
2020/10/17,15:40,265,14
2020/10/17,15:45,264,14
2020/10/17,15:50,262,13
2020/10/17,15:55,261,12
2020/10/17,16:00,261,11
2020/10/17,16:05,260,10
2020/10/17,16:10,259,9
2020/10/17,16:15,262,9
2020/10/17,16:20,261,9
2020/10/17,16:25,263,9
2020/10/17,16:30,264,8
2020/10/17,16:35,266,7
2020/10/17,16:40,266,7
2020/10/17,16:45,265,6
2020/10/17,16:50,267,5
2020/10/17,16:55,267,5
2020/10/17,17:00,268,4
2020/10/17,17:05,270,3
2020/10/17,17:10,271,3
2020/10/17,17:15,273,3
2020/10/17,17:20,274,3
2020/10/17,17:25,275,3
2020/10/17,17:30,278,3
2020/10/17,17:35,280,3
2020/10/17,17:40,281,3
2020/10/17,17:45,283,3
2020/10/17,17:50,281,3
2020/10/17,17:55,281,3
2020/10/17,18:00,283,3
2020/10/17,18:05,282,3
2020/10/17,18:10,280,3
2020/10/17,18:15,280,3
2020/10/17,18:20,279,2
2020/10/17,18:25,277,2
2020/10/17,18:30,277,2
2020/10/17,18:35,277,2
2020/10/17,18:40,275,1
2020/10/17,18:45,275,1
2020/10/17,18:50,275,1
2020/10/17,18:55,273,1
2020/10/17,19:00,271,0
2020/10/17,19:05,270,0
2020/10/17,19:10,268,0
2020/10/17,19:15,267,0
2020/10/17,19:20,266,0
2020/10/17,19:25,264,0
2020/10/17,19:30,264,0
2020/10/17,19:35,263,0
2020/10/17,19:40,262,0
2020/10/17,19:45,261,0
2020/10/17,19:50,259,0
2020/10/17,19:55,260,0
2020/10/17,20:00,262,0
2020/10/17,20:05,261,0
2020/10/17,20:10,260,0
2020/10/17,20:15,258,0
2020/10/17,20:20,257,0
2020/10/17,20:25,257,0
2020/10/17,20:30,257,0
2020/10/17,20:35,256,0
2020/10/17,20:40,253,0
2020/10/17,20:45,253,0
2020/10/17,20:50,254,0
2020/10/17,20:55,253,0
2020/10/17,21:00,252,0
2020/10/17,21:05,250,0
2020/10/17,21:10,248,0
2020/10/17,21:15,247,0
2020/10/17,21:20,245,0
2020/10/17,21:25,244,0
2020/10/17,21:30,244,0
2020/10/17,21:35,242,0
2020/10/17,21:40,240,0
2020/10/17,21:45,241,0
2020/10/17,21:50,239,0
2020/10/17,21:55,239,0
2020/10/17,22:00,237,0
2020/10/17,22:05,234,0
2020/10/17,22:10,233,0
2020/10/17,22:15,231,0
2020/10/17,22:20,229,0
2020/10/17,22:25,227,0
2020/10/17,22:30,227,0
2020/10/17,22:35,225,0
2020/10/17,22:40,224,0
2020/10/17,22:45,224,0
2020/10/17,22:50,222,0
2020/10/17,22:55,221,0
2020/10/17,23:00,221,0
2020/10/17,23:05,226,0
2020/10/17,23:10,225,0
2020/10/17,23:15,225,0
2020/10/17,23:20,225,0
2020/10/17,23:25,223,0
2020/10/17,23:30,222,0
2020/10/17,23:35,221,0
2020/10/17,23:40,221,0
2020/10/17,23:45,220,0
2020/10/17,23:50,219,0
2020/10/17,23:55,,
