2017/12/20 23:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14030,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,00:00,10822,10840,-
2017/12/20,01:00,10650,10646,-
2017/12/20,02:00,10682,10691,-
2017/12/20,03:00,10691,10697,-
2017/12/20,04:00,10695,10697,-
2017/12/20,05:00,10961,10994,-
2017/12/20,06:00,12025,12043,-
2017/12/20,07:00,12844,12893,-
2017/12/20,08:00,13666,13725,-
2017/12/20,09:00,13859,13972,-
2017/12/20,10:00,13411,13572,-
2017/12/20,11:00,13048,13232,-
2017/12/20,12:00,12235,12454,-
2017/12/20,13:00,12577,12791,-
2017/12/20,14:00,12569,12788,-
2017/12/20,15:00,12632,12840,-
2017/12/20,16:00,13206,13478,-
2017/12/20,17:00,13735,14030,-
2017/12/20,18:00,13707,13945,-
2017/12/20,19:00,13378,13548,-
2017/12/20,20:00,12987,13057,-
2017/12/20,21:00,12532,12544,-
2017/12/20,22:00,11930,11961,-
2017/12/20,23:00,10634,11394,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13783,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/20,4:50,10727
2017/12/20,4:55,10734
2017/12/20,5:00,10755
2017/12/20,5:05,10822
2017/12/20,5:10,10858
2017/12/20,5:15,10870
2017/12/20,5:20,10876
2017/12/20,5:25,10890
2017/12/20,5:30,10947
2017/12/20,5:35,11028
2017/12/20,5:40,11068
2017/12/20,5:45,11094
2017/12/20,5:50,11135
2017/12/20,5:55,11234
2017/12/20,6:00,11352
2017/12/20,6:05,11542
2017/12/20,6:10,11672
2017/12/20,6:15,11778
2017/12/20,6:20,11870
2017/12/20,6:25,11996
2017/12/20,6:30,12074
2017/12/20,6:35,12210
2017/12/20,6:40,12356
2017/12/20,6:45,12425
2017/12/20,6:50,12482
2017/12/20,6:55,12505
2017/12/20,7:00,12507
2017/12/20,7:05,12560
2017/12/20,7:10,12599
2017/12/20,7:15,12669
2017/12/20,7:20,12741
2017/12/20,7:25,12826
2017/12/20,7:30,12893
2017/12/20,7:35,12975
2017/12/20,7:40,13031
2017/12/20,7:45,13079
2017/12/20,7:50,13123
2017/12/20,7:55,13128
2017/12/20,8:00,13223
2017/12/20,8:05,13323
2017/12/20,8:10,13410
2017/12/20,8:15,13517
2017/12/20,8:20,13603
2017/12/20,8:25,13677
2017/12/20,8:30,13758
2017/12/20,8:35,13836
2017/12/20,8:40,13895
2017/12/20,8:45,13878
2017/12/20,8:50,13901
2017/12/20,8:55,13951
2017/12/20,9:00,13961
2017/12/20,9:05,13991
2017/12/20,9:10,13996
2017/12/20,9:15,13940
2017/12/20,9:20,13901
2017/12/20,9:25,13863
2017/12/20,9:30,13849
2017/12/20,9:35,13843
2017/12/20,9:40,13810
2017/12/20,9:45,13769
2017/12/20,9:50,13713
2017/12/20,9:55,13725
2017/12/20,10:00,13670
2017/12/20,10:05,13545
2017/12/20,10:10,13499
2017/12/20,10:15,13529
2017/12/20,10:20,13478
2017/12/20,10:25,13467
2017/12/20,10:30,13415
2017/12/20,10:35,13408
2017/12/20,10:40,13375
2017/12/20,10:45,13289
2017/12/20,10:50,13232
2017/12/20,10:55,13239
2017/12/20,11:00,13219
2017/12/20,11:05,13196
2017/12/20,11:10,13158
2017/12/20,11:15,13137
2017/12/20,11:20,13046
2017/12/20,11:25,13100
2017/12/20,11:30,13024
2017/12/20,11:35,13083
2017/12/20,11:40,13052
2017/12/20,11:45,13013
2017/12/20,11:50,12922
2017/12/20,11:55,12872
2017/12/20,12:00,12706
2017/12/20,12:05,12488
2017/12/20,12:10,12416
2017/12/20,12:15,12363
2017/12/20,12:20,12230
2017/12/20,12:25,12162
2017/12/20,12:30,12102
2017/12/20,12:35,12080
2017/12/20,12:40,12079
2017/12/20,12:45,12054
2017/12/20,12:50,12121
2017/12/20,12:55,12237
2017/12/20,13:00,12352
2017/12/20,13:05,12494
2017/12/20,13:10,12587
2017/12/20,13:15,12635
2017/12/20,13:20,12626
2017/12/20,13:25,12649
2017/12/20,13:30,12589
2017/12/20,13:35,12618
2017/12/20,13:40,12629
2017/12/20,13:45,12598
2017/12/20,13:50,12585
2017/12/20,13:55,12605
2017/12/20,14:00,12579
2017/12/20,14:05,12609
2017/12/20,14:10,12563
2017/12/20,14:15,12583
2017/12/20,14:20,12593
2017/12/20,14:25,12607
2017/12/20,14:30,12579
2017/12/20,14:35,12581
2017/12/20,14:40,12581
2017/12/20,14:45,12564
2017/12/20,14:50,12568
2017/12/20,14:55,12591
2017/12/20,15:00,12558
2017/12/20,15:05,12507
2017/12/20,15:10,12476
2017/12/20,15:15,12515
2017/12/20,15:20,12582
2017/12/20,15:25,12628
2017/12/20,15:30,12646
2017/12/20,15:35,12683
2017/12/20,15:40,12731
2017/12/20,15:45,12738
2017/12/20,15:50,12756
2017/12/20,15:55,12819
2017/12/20,16:00,12847
2017/12/20,16:05,12915
2017/12/20,16:10,12952
2017/12/20,16:15,13026
2017/12/20,16:20,13096
2017/12/20,16:25,13193
2017/12/20,16:30,13238
2017/12/20,16:35,13339
2017/12/20,16:40,13383
2017/12/20,16:45,13416
2017/12/20,16:50,13480
2017/12/20,16:55,13549
2017/12/20,17:00,13587
2017/12/20,17:05,13634
2017/12/20,17:10,13675
2017/12/20,17:15,13701
2017/12/20,17:20,13736
2017/12/20,17:25,13774
2017/12/20,17:30,13769
2017/12/20,17:35,13787
2017/12/20,17:40,13794
2017/12/20,17:45,13776
2017/12/20,17:50,13820
2017/12/20,17:55,13824
2017/12/20,18:00,13808
2017/12/20,18:05,13765
2017/12/20,18:10,13736
2017/12/20,18:15,13752
2017/12/20,18:20,13723
2017/12/20,18:25,13744
2017/12/20,18:30,13710
2017/12/20,18:35,13700
2017/12/20,18:40,13698
2017/12/20,18:45,13684
2017/12/20,18:50,13640
2017/12/20,18:55,13629
2017/12/20,19:00,13585
2017/12/20,19:05,13543
2017/12/20,19:10,13489
2017/12/20,19:15,13479
2017/12/20,19:20,13421
2017/12/20,19:25,13411
2017/12/20,19:30,13340
2017/12/20,19:35,13349
2017/12/20,19:40,13301
2017/12/20,19:45,13270
2017/12/20,19:50,13248
2017/12/20,19:55,13222
2017/12/20,20:00,13182
2017/12/20,20:05,13153
2017/12/20,20:10,13083
2017/12/20,20:15,13067
2017/12/20,20:20,13032
2017/12/20,20:25,13012
2017/12/20,20:30,12968
2017/12/20,20:35,12946
2017/12/20,20:40,12904
2017/12/20,20:45,12924
2017/12/20,20:50,12904
2017/12/20,20:55,12862
2017/12/20,21:00,12823
2017/12/20,21:05,12777
2017/12/20,21:10,12715
2017/12/20,21:15,12703
2017/12/20,21:20,12642
2017/12/20,21:25,12593
2017/12/20,21:30,12525
2017/12/20,21:35,12477
2017/12/20,21:40,12441
2017/12/20,21:45,12361
2017/12/20,21:50,12297
2017/12/20,21:55,12222
2017/12/20,22:00,12183
2017/12/20,22:05,12211
2017/12/20,22:10,12151
2017/12/20,22:15,12137
2017/12/20,22:20,12077
2017/12/20,22:25,12016
2017/12/20,22:30,11927
2017/12/20,22:35,11865
2017/12/20,22:40,11805
2017/12/20,22:45,11737
2017/12/20,22:50,11656
2017/12/20,22:55,11589
2017/12/20,23:00,11551
2017/12/20,23:05,11572
2017/12/20,23:10,11614
2017/12/20,23:15,11616
2017/12/20,23:20,11612
2017/12/20,23:25,11537
2017/12/20,23:30,11483
2017/12/20,23:35,11388
2017/12/20,23:40,11281
2017/12/20,23:45,11241
2017/12/20,23:50,11212
2017/12/20,23:55,11117
