2018/1/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,18:00～19:00,12/31,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1635,18:00～19:00,12/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/31,0:00,1443,1447,72
2017/12/31,1:00,1390,1398,69
2017/12/31,2:00,1386,1390,69
2017/12/31,3:00,1362,1352,68
2017/12/31,4:00,1309,1301,65
2017/12/31,5:00,1255,1222,63
2017/12/31,6:00,1265,1232,63
2017/12/31,7:00,1356,1332,68
2017/12/31,8:00,1510,1448,75
2017/12/31,9:00,1586,1464,79
2017/12/31,10:00,1562,1404,78
2017/12/31,11:00,1508,1366,75
2017/12/31,12:00,1478,1345,74
2017/12/31,13:00,1453,1324,73
2017/12/31,14:00,1448,1324,72
2017/12/31,15:00,1484,1350,74
2017/12/31,16:00,1535,1432,77
2017/12/31,17:00,1648,1592,82
2017/12/31,18:00,1676,1635,84
2017/12/31,19:00,1645,1608,82
2017/12/31,20:00,1600,1572,80
2017/12/31,21:00,1551,1524,77
2017/12/31,22:00,1488,1474,74
2017/12/31,23:00,1477,1443,74

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1883,18:00～19:00,12/31,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1535,18:00～19:00,12/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/31,5:00,1273
2017/12/31,5:05,1274
2017/12/31,5:10,1276
2017/12/31,5:15,1269
2017/12/31,5:20,1262
2017/12/31,5:25,1257
2017/12/31,5:30,1247
2017/12/31,5:35,1245
2017/12/31,5:40,1247
2017/12/31,5:45,1243
2017/12/31,5:50,1233
2017/12/31,5:55,1235
2017/12/31,6:00,1238
2017/12/31,6:05,1246
2017/12/31,6:10,1250
2017/12/31,6:15,1254
2017/12/31,6:20,1256
2017/12/31,6:25,1260
2017/12/31,6:30,1264
2017/12/31,6:35,1274
2017/12/31,6:40,1278
2017/12/31,6:45,1281
2017/12/31,6:50,1288
2017/12/31,6:55,1293
2017/12/31,7:00,1294
2017/12/31,7:05,1296
2017/12/31,7:10,1307
2017/12/31,7:15,1315
2017/12/31,7:20,1328
2017/12/31,7:25,1348
2017/12/31,7:30,1363
2017/12/31,7:35,1375
2017/12/31,7:40,1388
2017/12/31,7:45,1405
2017/12/31,7:50,1420
2017/12/31,7:55,1428
2017/12/31,8:00,1442
2017/12/31,8:05,1454
2017/12/31,8:10,1473
2017/12/31,8:15,1486
2017/12/31,8:20,1497
2017/12/31,8:25,1506
2017/12/31,8:30,1513
2017/12/31,8:35,1531
2017/12/31,8:40,1541
2017/12/31,8:45,1557
2017/12/31,8:50,1561
2017/12/31,8:55,1564
2017/12/31,9:00,1574
2017/12/31,9:05,1581
2017/12/31,9:10,1587
2017/12/31,9:15,1593
2017/12/31,9:20,1595
2017/12/31,9:25,1581
2017/12/31,9:30,1578
2017/12/31,9:35,1586
2017/12/31,9:40,1587
2017/12/31,9:45,1587
2017/12/31,9:50,1593
2017/12/31,9:55,1586
2017/12/31,10:00,1579
2017/12/31,10:05,1579
2017/12/31,10:10,1576
2017/12/31,10:15,1569
2017/12/31,10:20,1571
2017/12/31,10:25,1567
2017/12/31,10:30,1565
2017/12/31,10:35,1565
2017/12/31,10:40,1551
2017/12/31,10:45,1548
2017/12/31,10:50,1544
2017/12/31,10:55,1533
2017/12/31,11:00,1528
2017/12/31,11:05,1528
2017/12/31,11:10,1530
2017/12/31,11:15,1524
2017/12/31,11:20,1525
2017/12/31,11:25,1506
2017/12/31,11:30,1497
2017/12/31,11:35,1495
2017/12/31,11:40,1498
2017/12/31,11:45,1494
2017/12/31,11:50,1486
2017/12/31,11:55,1485
2017/12/31,12:00,1491
2017/12/31,12:05,1491
2017/12/31,12:10,1492
2017/12/31,12:15,1484
2017/12/31,12:20,1484
2017/12/31,12:25,1475
2017/12/31,12:30,1471
2017/12/31,12:35,1481
2017/12/31,12:40,1470
2017/12/31,12:45,1470
2017/12/31,12:50,1469
2017/12/31,12:55,1460
2017/12/31,13:00,1460
2017/12/31,13:05,1464
2017/12/31,13:10,1468
2017/12/31,13:15,1456
2017/12/31,13:20,1457
2017/12/31,13:25,1446
2017/12/31,13:30,1446
2017/12/31,13:35,1451
2017/12/31,13:40,1446
2017/12/31,13:45,1447
2017/12/31,13:50,1446
2017/12/31,13:55,1443
2017/12/31,14:00,1436
2017/12/31,14:05,1437
2017/12/31,14:10,1439
2017/12/31,14:15,1437
2017/12/31,14:20,1450
2017/12/31,14:25,1450
2017/12/31,14:30,1447
2017/12/31,14:35,1448
2017/12/31,14:40,1453
2017/12/31,14:45,1457
2017/12/31,14:50,1459
2017/12/31,14:55,1462
2017/12/31,15:00,1460
2017/12/31,15:05,1467
2017/12/31,15:10,1473
2017/12/31,15:15,1477
2017/12/31,15:20,1486
2017/12/31,15:25,1483
2017/12/31,15:30,1484
2017/12/31,15:35,1491
2017/12/31,15:40,1490
2017/12/31,15:45,1495
2017/12/31,15:50,1500
2017/12/31,15:55,1501
2017/12/31,16:00,1504
2017/12/31,16:05,1515
2017/12/31,16:10,1516
2017/12/31,16:15,1521
2017/12/31,16:20,1525
2017/12/31,16:25,1529
2017/12/31,16:30,1529
2017/12/31,16:35,1540
2017/12/31,16:40,1544
2017/12/31,16:45,1548
2017/12/31,16:50,1565
2017/12/31,16:55,1579
2017/12/31,17:00,1596
2017/12/31,17:05,1614
2017/12/31,17:10,1626
2017/12/31,17:15,1631
2017/12/31,17:20,1641
2017/12/31,17:25,1650
2017/12/31,17:30,1658
2017/12/31,17:35,1666
2017/12/31,17:40,1664
2017/12/31,17:45,1674
2017/12/31,17:50,1677
2017/12/31,17:55,1678
2017/12/31,18:00,1686
2017/12/31,18:05,1679
2017/12/31,18:10,1678
2017/12/31,18:15,1678
2017/12/31,18:20,1682
2017/12/31,18:25,1677
2017/12/31,18:30,1676
2017/12/31,18:35,1678
2017/12/31,18:40,1670
2017/12/31,18:45,1671
2017/12/31,18:50,1670
2017/12/31,18:55,1666
2017/12/31,19:00,1661
2017/12/31,19:05,1661
2017/12/31,19:10,1659
2017/12/31,19:15,1654
2017/12/31,19:20,1654
2017/12/31,19:25,1648
2017/12/31,19:30,1638
2017/12/31,19:35,1646
2017/12/31,19:40,1632
2017/12/31,19:45,1636
2017/12/31,19:50,1632
2017/12/31,19:55,1622
2017/12/31,20:00,1622
2017/12/31,20:05,1618
2017/12/31,20:10,1615
2017/12/31,20:15,1607
2017/12/31,20:20,1602
2017/12/31,20:25,1595
2017/12/31,20:30,1599
2017/12/31,20:35,1593
2017/12/31,20:40,1591
2017/12/31,20:45,1595
2017/12/31,20:50,1586
2017/12/31,20:55,1576
2017/12/31,21:00,1579
2017/12/31,21:05,1575
2017/12/31,21:10,1572
2017/12/31,21:15,1566
2017/12/31,21:20,1559
2017/12/31,21:25,1553
2017/12/31,21:30,1551
2017/12/31,21:35,1546
2017/12/31,21:40,1534
2017/12/31,21:45,1530
2017/12/31,21:50,1528
2017/12/31,21:55,1524
2017/12/31,22:00,1525
2017/12/31,22:05,1513
2017/12/31,22:10,1506
2017/12/31,22:15,1503
2017/12/31,22:20,1498
2017/12/31,22:25,1492
2017/12/31,22:30,1486
2017/12/31,22:35,1477
2017/12/31,22:40,1467
2017/12/31,22:45,1466
2017/12/31,22:50,1464
2017/12/31,22:55,1463
2017/12/31,23:00,1458
2017/12/31,23:05,1470
2017/12/31,23:10,1480
2017/12/31,23:15,1487
2017/12/31,23:20,1483
2017/12/31,23:25,1482
2017/12/31,23:30,1480
2017/12/31,23:35,1479
2017/12/31,23:40,1475
2017/12/31,23:45,1476
2017/12/31,23:50,1475
2017/12/31,23:55,1475
