2020/11/06 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/24,01:45,7464,0
2020/09/24,01:50,7458,0
2020/09/24,01:55,7437,0
2020/09/24,02:00,7431,0
2020/09/24,02:05,7470,0
2020/09/24,02:10,7457,0
2020/09/24,02:15,7476,0
2020/09/24,02:20,7472,0
2020/09/24,02:25,7502,0
2020/09/24,02:30,7509,0
2020/09/24,02:35,7557,0
2020/09/24,02:40,7554,0
2020/09/24,02:45,7586,0
2020/09/24,02:50,7599,0
2020/09/24,02:55,7632,0
2020/09/24,03:00,7667,0
2020/09/24,03:05,7693,0
2020/09/24,03:10,7680,0
2020/09/24,03:15,7716,0
2020/09/24,03:20,7719,0
2020/09/24,03:25,7780,0
2020/09/24,03:30,7799,0
2020/09/24,03:35,7816,0
2020/09/24,03:40,7825,0
2020/09/24,03:45,7843,0
2020/09/24,03:50,7838,0
2020/09/24,03:55,7886,0
2020/09/24,04:00,7866,0
2020/09/24,04:05,7907,0
2020/09/24,04:10,7920,0
2020/09/24,04:15,7889,0
2020/09/24,04:20,7913,0
2020/09/24,04:25,7942,0
2020/09/24,04:30,7949,0
2020/09/24,04:35,7951,0
2020/09/24,04:40,7980,0
2020/09/24,04:45,8000,0
2020/09/24,04:50,7987,0
2020/09/24,04:55,7998,0
2020/09/24,05:00,7989,0
2020/09/24,05:05,7997,0
2020/09/24,05:10,8013,0
2020/09/24,05:15,8035,0
2020/09/24,05:20,8022,1
2020/09/24,05:25,8024,1
2020/09/24,05:30,8016,3
2020/09/24,05:35,8028,4
2020/09/24,05:40,8016,5
2020/09/24,05:45,7993,8
2020/09/24,05:50,7994,13
2020/09/24,05:55,7977,18
2020/09/24,06:00,8010,33
2020/09/24,06:05,8071,44
2020/09/24,06:10,8090,58
2020/09/24,06:15,8122,73
2020/09/24,06:20,8122,89
2020/09/24,06:25,8178,110
2020/09/24,06:30,8198,142
2020/09/24,06:35,8275,176
2020/09/24,06:40,8312,203
2020/09/24,06:45,8330,230
2020/09/24,06:50,8395,255
2020/09/24,06:55,8437,282
2020/09/24,07:00,8507,309
2020/09/24,07:05,8600,333
2020/09/24,07:10,8667,358
2020/09/24,07:15,8695,382
2020/09/24,07:20,8730,408
2020/09/24,07:25,8791,444
2020/09/24,07:30,8835,486
2020/09/24,07:35,8934,519
2020/09/24,07:40,8959,551
2020/09/24,07:45,9029,577
2020/09/24,07:50,9100,610
2020/09/24,07:55,9155,642
2020/09/24,08:00,9296,678
2020/09/24,08:05,9450,717
2020/09/24,08:10,9539,749
2020/09/24,08:15,9678,779
2020/09/24,08:20,9793,805
2020/09/24,08:25,9916,835
2020/09/24,08:30,10035,878
2020/09/24,08:35,10176,923
2020/09/24,08:40,10236,977
2020/09/24,08:45,10358,1023
2020/09/24,08:50,10442,1053
2020/09/24,08:55,10498,1070
2020/09/24,09:00,10595,1107
2020/09/24,09:05,10701,1112
2020/09/24,09:10,10716,1123
2020/09/24,09:15,10755,1156
2020/09/24,09:20,10769,1178
2020/09/24,09:25,10812,1198
2020/09/24,09:30,10854,1242
2020/09/24,09:35,10924,1283
2020/09/24,09:40,10951,1323
2020/09/24,09:45,10946,1362
2020/09/24,09:50,10981,1394
2020/09/24,09:55,10975,1433
2020/09/24,10:00,10992,1477
2020/09/24,10:05,10960,1481
2020/09/24,10:10,10951,1504
2020/09/24,10:15,11004,1517
2020/09/24,10:20,11072,1530
2020/09/24,10:25,11106,1551
2020/09/24,10:30,11125,1570
2020/09/24,10:35,11140,1572
2020/09/24,10:40,11153,1573
2020/09/24,10:45,11171,1574
2020/09/24,10:50,11169,1585
2020/09/24,10:55,11210,1588
2020/09/24,11:00,11216,1595
2020/09/24,11:05,11243,1600
2020/09/24,11:10,11247,1603
2020/09/24,11:15,11234,1616
2020/09/24,11:20,11214,1620
2020/09/24,11:25,11263,1628
2020/09/24,11:30,11215,1636
2020/09/24,11:35,11215,1656
2020/09/24,11:40,11255,1664
2020/09/24,11:45,11218,1656
2020/09/24,11:50,11203,1651
2020/09/24,11:55,11177,1654
2020/09/24,12:00,11048,1627
2020/09/24,12:05,10863,1627
2020/09/24,12:10,10793,1628
2020/09/24,12:15,10686,1606
2020/09/24,12:20,10648,1598
2020/09/24,12:25,10624,1594
2020/09/24,12:30,10595,1601
2020/09/24,12:35,10578,1594
2020/09/24,12:40,10590,1570
2020/09/24,12:45,10600,1563
2020/09/24,12:50,10621,1538
2020/09/24,12:55,10696,1529
2020/09/24,13:00,10831,1518
2020/09/24,13:05,10987,1508
2020/09/24,13:10,11080,1507
2020/09/24,13:15,11129,1498
2020/09/24,13:20,11198,1464
2020/09/24,13:25,11219,1443
2020/09/24,13:30,11233,1416
2020/09/24,13:35,11268,1369
2020/09/24,13:40,11282,1307
2020/09/24,13:45,11273,1262
2020/09/24,13:50,11243,1228
2020/09/24,13:55,11247,1203
2020/09/24,14:00,11264,1154
2020/09/24,14:05,11267,1098
2020/09/24,14:10,11243,1048
2020/09/24,14:15,11229,1008
2020/09/24,14:20,11221,971
2020/09/24,14:25,11224,943
2020/09/24,14:30,11205,922
2020/09/24,14:35,11224,898
2020/09/24,14:40,11244,865
2020/09/24,14:45,11247,842
2020/09/24,14:50,11246,822
2020/09/24,14:55,11206,784
2020/09/24,15:00,11148,741
2020/09/24,15:05,11054,715
2020/09/24,15:10,11035,682
2020/09/24,15:15,11048,641
2020/09/24,15:20,11102,602
2020/09/24,15:25,11120,578
2020/09/24,15:30,11126,548
2020/09/24,15:35,11148,529
2020/09/24,15:40,11155,516
2020/09/24,15:45,11165,487
2020/09/24,15:50,11168,454
2020/09/24,15:55,11165,433
2020/09/24,16:00,11183,404
2020/09/24,16:05,11225,382
2020/09/24,16:10,11197,366
2020/09/24,16:15,11178,334
2020/09/24,16:20,11161,295
2020/09/24,16:25,11166,259
2020/09/24,16:30,11158,229
2020/09/24,16:35,11134,205
2020/09/24,16:40,11120,181
2020/09/24,16:45,11063,158
2020/09/24,16:50,11057,132
2020/09/24,16:55,11026,114
2020/09/24,17:00,10979,95
2020/09/24,17:05,10914,78
2020/09/24,17:10,10908,61
2020/09/24,17:15,10903,46
2020/09/24,17:20,10906,38
2020/09/24,17:25,10900,29
2020/09/24,17:30,10886,22
2020/09/24,17:35,10889,15
2020/09/24,17:40,10900,12
2020/09/24,17:45,10887,7
2020/09/24,17:50,10901,4
2020/09/24,17:55,10903,3
2020/09/24,18:00,10896,1
2020/09/24,18:05,10883,1
2020/09/24,18:10,10877,1
2020/09/24,18:15,10851,0
2020/09/24,18:20,10823,0
2020/09/24,18:25,10809,0
2020/09/24,18:30,10772,0
2020/09/24,18:35,10742,0
2020/09/24,18:40,10706,0
2020/09/24,18:45,10674,0
2020/09/24,18:50,10619,0
2020/09/24,18:55,10583,0
2020/09/24,19:00,10549,0
2020/09/24,19:05,10456,0
2020/09/24,19:10,10385,0
2020/09/24,19:15,10344,0
2020/09/24,19:20,10287,0
2020/09/24,19:25,10257,0
2020/09/24,19:30,10210,0
2020/09/24,19:35,10156,0
2020/09/24,19:40,10135,0
2020/09/24,19:45,10075,0
2020/09/24,19:50,10030,0
2020/09/24,19:55,9992,0
2020/09/24,20:00,9916,0
2020/09/24,20:05,9845,0
2020/09/24,20:10,9809,0
2020/09/24,20:15,9788,0
2020/09/24,20:20,9740,0
2020/09/24,20:25,9704,0
2020/09/24,20:30,9676,0
2020/09/24,20:35,9640,0
2020/09/24,20:40,9615,0
2020/09/24,20:45,9596,0
2020/09/24,20:50,9534,0
2020/09/24,20:55,9516,0
2020/09/24,21:00,9453,0
2020/09/24,21:05,9397,0
2020/09/24,21:10,9329,0
2020/09/24,21:15,9308,0
2020/09/24,21:20,9238,0
2020/09/24,21:25,9197,0
2020/09/24,21:30,9149,0
2020/09/24,21:35,9110,0
2020/09/24,21:40,9089,0
2020/09/24,21:45,9027,0
2020/09/24,21:50,9013,0
2020/09/24,21:55,8945,0
2020/09/24,22:00,8914,0
2020/09/24,22:05,8921,0
2020/09/24,22:10,8954,0
2020/09/24,22:15,8934,0
2020/09/24,22:20,8905,0
2020/09/24,22:25,8870,0
2020/09/24,22:30,8834,0
2020/09/24,22:35,8777,0
2020/09/24,22:40,8753,0
2020/09/24,22:45,8694,0
2020/09/24,22:50,8640,0
2020/09/24,22:55,8594,0
2020/09/24,23:00,8605,0
2020/09/24,23:05,8626,0
2020/09/24,23:10,8606,0
2020/09/24,23:15,8564,0
2020/09/24,23:20,8516,0
2020/09/24,23:25,8442,0
2020/09/24,23:30,8399,0
2020/09/24,23:35,8343,0
2020/09/24,23:40,8292,0
2020/09/24,23:45,8285,0
2020/09/24,23:50,8219,0
2020/09/24,23:55,0,0
