2017/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,16:00～19:00,10月25日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,17:00～18:00,10月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,0:00,254,254,66
2017/10/25,1:00,255,255,66
2017/10/25,2:00,275,275,71
2017/10/25,3:00,302,301,78
2017/10/25,4:00,307,308,80
2017/10/25,5:00,300,301,78
2017/10/25,6:00,292,288,76
2017/10/25,7:00,290,283,75
2017/10/25,8:00,311,310,81
2017/10/25,9:00,326,325,85
2017/10/25,10:00,330,324,86
2017/10/25,11:00,329,321,85
2017/10/25,12:00,310,304,81
2017/10/25,13:00,329,326,85
2017/10/25,14:00,333,331,86
2017/10/25,15:00,334,329,87
2017/10/25,16:00,341,338,89
2017/10/25,17:00,335,339,87
2017/10/25,18:00,337,336,88
2017/10/25,19:00,323,322,84
2017/10/25,20:00,309,308,80
2017/10/25,21:00,290,290,75
2017/10/25,22:00,272,271,71
2017/10/25,23:00,261,258,68

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,17:00～20:00,10月25日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,10月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/25,8:15,306
2017/10/25,8:20,307
2017/10/25,8:25,310
2017/10/25,8:30,312
2017/10/25,8:35,315
2017/10/25,8:40,315
2017/10/25,8:45,315
2017/10/25,8:50,317
2017/10/25,8:55,319
2017/10/25,9:00,321
2017/10/25,9:05,325
2017/10/25,9:10,324
2017/10/25,9:15,323
2017/10/25,9:20,322
2017/10/25,9:25,324
2017/10/25,9:30,325
2017/10/25,9:35,327
2017/10/25,9:40,329
2017/10/25,9:45,329
2017/10/25,9:50,328
2017/10/25,9:55,328
2017/10/25,10:00,328
2017/10/25,10:05,326
2017/10/25,10:10,328
2017/10/25,10:15,330
2017/10/25,10:20,332
2017/10/25,10:25,332
2017/10/25,10:30,331
2017/10/25,10:35,331
2017/10/25,10:40,332
2017/10/25,10:45,333
2017/10/25,10:50,333
2017/10/25,10:55,333
2017/10/25,11:00,334
2017/10/25,11:05,330
2017/10/25,11:10,330
2017/10/25,11:15,330
2017/10/25,11:20,332
2017/10/25,11:25,331
2017/10/25,11:30,328
2017/10/25,11:35,329
2017/10/25,11:40,329
2017/10/25,11:45,329
2017/10/25,11:50,329
2017/10/25,11:55,326
2017/10/25,12:00,324
2017/10/25,12:05,314
2017/10/25,12:10,313
2017/10/25,12:15,311
2017/10/25,12:20,309
2017/10/25,12:25,308
2017/10/25,12:30,307
2017/10/25,12:35,308
2017/10/25,12:40,311
2017/10/25,12:45,312
2017/10/25,12:50,314
2017/10/25,12:55,315
2017/10/25,13:00,323
2017/10/25,13:05,327
2017/10/25,13:10,331
2017/10/25,13:15,331
2017/10/25,13:20,332
2017/10/25,13:25,333
2017/10/25,13:30,334
2017/10/25,13:35,334
2017/10/25,13:40,334
2017/10/25,13:45,333
2017/10/25,13:50,332
2017/10/25,13:55,332
2017/10/25,14:00,333
2017/10/25,14:05,332
2017/10/25,14:10,333
2017/10/25,14:15,336
2017/10/25,14:20,335
2017/10/25,14:25,336
2017/10/25,14:30,335
2017/10/25,14:35,337
2017/10/25,14:40,335
2017/10/25,14:45,336
2017/10/25,14:50,335
2017/10/25,14:55,334
2017/10/25,15:00,331
2017/10/25,15:05,328
2017/10/25,15:10,328
2017/10/25,15:15,330
2017/10/25,15:20,331
2017/10/25,15:25,334
2017/10/25,15:30,335
2017/10/25,15:35,336
2017/10/25,15:40,339
2017/10/25,15:45,340
2017/10/25,15:50,341
2017/10/25,15:55,343
2017/10/25,16:00,343
2017/10/25,16:05,345
2017/10/25,16:10,344
2017/10/25,16:15,346
2017/10/25,16:20,346
2017/10/25,16:25,345
2017/10/25,16:30,346
2017/10/25,16:35,346
2017/10/25,16:40,346
2017/10/25,16:45,344
2017/10/25,16:50,342
2017/10/25,16:55,339
2017/10/25,17:00,336
2017/10/25,17:05,331
2017/10/25,17:10,329
2017/10/25,17:15,330
2017/10/25,17:20,332
2017/10/25,17:25,333
2017/10/25,17:30,335
2017/10/25,17:35,338
2017/10/25,17:40,340
2017/10/25,17:45,341
2017/10/25,17:50,342
2017/10/25,17:55,343
2017/10/25,18:00,342
2017/10/25,18:05,341
2017/10/25,18:10,341
2017/10/25,18:15,340
2017/10/25,18:20,341
2017/10/25,18:25,341
2017/10/25,18:30,339
2017/10/25,18:35,339
2017/10/25,18:40,338
2017/10/25,18:45,339
2017/10/25,18:50,337
2017/10/25,18:55,335
2017/10/25,19:00,335
2017/10/25,19:05,331
2017/10/25,19:10,329
2017/10/25,19:15,329
2017/10/25,19:20,327
2017/10/25,19:25,327
2017/10/25,19:30,325
2017/10/25,19:35,323
2017/10/25,19:40,322
2017/10/25,19:45,322
2017/10/25,19:50,320
2017/10/25,19:55,321
2017/10/25,20:00,319
2017/10/25,20:05,317
2017/10/25,20:10,316
2017/10/25,20:15,315
2017/10/25,20:20,313
2017/10/25,20:25,311
2017/10/25,20:30,310
2017/10/25,20:35,309
2017/10/25,20:40,308
2017/10/25,20:45,306
2017/10/25,20:50,305
2017/10/25,20:55,303
2017/10/25,21:00,301
2017/10/25,21:05,299
2017/10/25,21:10,297
2017/10/25,21:15,295
2017/10/25,21:20,292
2017/10/25,21:25,291
2017/10/25,21:30,290
2017/10/25,21:35,289
2017/10/25,21:40,289
2017/10/25,21:45,286
2017/10/25,21:50,286
2017/10/25,21:55,286
2017/10/25,22:00,284
2017/10/25,22:05,281
2017/10/25,22:10,279
2017/10/25,22:15,277
2017/10/25,22:20,275
2017/10/25,22:25,275
2017/10/25,22:30,274
2017/10/25,22:35,272
2017/10/25,22:40,271
2017/10/25,22:45,269
2017/10/25,22:50,268
2017/10/25,22:55,266
2017/10/25,23:00,266
2017/10/25,23:05,267
2017/10/25,23:10,268
2017/10/25,23:15,266
2017/10/25,23:20,266
2017/10/25,23:25,263
2017/10/25,23:30,265
2017/10/25,23:35,262
2017/10/25,23:40,260
2017/10/25,23:45,259
2017/10/25,23:50,257
2017/10/25,23:55,255
