2018/12/16 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11705,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/16,00:00,9991,9974,-
2018/12/16,01:00,9816,9791,-
2018/12/16,02:00,9882,9900,-
2018/12/16,03:00,9902,9911,-
2018/12/16,04:00,9817,9858,-
2018/12/16,05:00,9714,9770,-
2018/12/16,06:00,9881,9985,-
2018/12/16,07:00,10307,10412,-
2018/12/16,08:00,10920,10891,-
2018/12/16,09:00,11145,10987,-
2018/12/16,10:00,10929,10718,-
2018/12/16,11:00,10715,10470,-
2018/12/16,12:00,10523,10315,-
2018/12/16,13:00,10412,10261,-
2018/12/16,14:00,10315,10144,-
2018/12/16,15:00,10421,10285,-
2018/12/16,16:00,11004,10867,-
2018/12/16,17:00,11716,11520,-
2018/12/16,18:00,11868,11705,-
2018/12/16,19:00,11762,11579,-
2018/12/16,20:00,11508,11352,-
2018/12/16,21:00,11066,10905,-
2018/12/16,22:00,10388,10246,-
2018/12/16,23:00,9898,9779,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13389,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/16,10:25,10901
2018/12/16,10:30,10874
2018/12/16,10:35,10857
2018/12/16,10:40,10834
2018/12/16,10:45,10792
2018/12/16,10:50,10790
2018/12/16,10:55,10795
2018/12/16,11:00,10761
2018/12/16,11:05,10778
2018/12/16,11:10,10772
2018/12/16,11:15,10760
2018/12/16,11:20,10703
2018/12/16,11:25,10711
2018/12/16,11:30,10654
2018/12/16,11:35,10678
2018/12/16,11:40,10677
2018/12/16,11:45,10665
2018/12/16,11:50,10641
2018/12/16,11:55,10657
2018/12/16,12:00,10653
2018/12/16,12:05,10668
2018/12/16,12:10,10637
2018/12/16,12:15,10602
2018/12/16,12:20,10543
2018/12/16,12:25,10515
2018/12/16,12:30,10483
2018/12/16,12:35,10512
2018/12/16,12:40,10467
2018/12/16,12:45,10499
2018/12/16,12:50,10460
2018/12/16,12:55,10495
2018/12/16,13:00,10461
2018/12/16,13:05,10518
2018/12/16,13:10,10496
2018/12/16,13:15,10493
2018/12/16,13:20,10456
2018/12/16,13:25,10452
2018/12/16,13:30,10388
2018/12/16,13:35,10381
2018/12/16,13:40,10388
2018/12/16,13:45,10368
2018/12/16,13:50,10347
2018/12/16,13:55,10375
2018/12/16,14:00,10380
2018/12/16,14:05,10374
2018/12/16,14:10,10326
2018/12/16,14:15,10342
2018/12/16,14:20,10309
2018/12/16,14:25,10324
2018/12/16,14:30,10307
2018/12/16,14:35,10309
2018/12/16,14:40,10357
2018/12/16,14:45,10344
2018/12/16,14:50,10339
2018/12/16,14:55,10340
2018/12/16,15:00,10315
2018/12/16,15:05,10373
2018/12/16,15:10,10360
2018/12/16,15:15,10373
2018/12/16,15:20,10352
2018/12/16,15:25,10410
2018/12/16,15:30,10392
2018/12/16,15:35,10504
2018/12/16,15:40,10494
2018/12/16,15:45,10495
2018/12/16,15:50,10543
2018/12/16,15:55,10592
2018/12/16,16:00,10634
2018/12/16,16:05,10682
2018/12/16,16:10,10753
2018/12/16,16:15,10842
2018/12/16,16:20,10890
2018/12/16,16:25,10962
2018/12/16,16:30,10983
2018/12/16,16:35,11123
2018/12/16,16:40,11198
2018/12/16,16:45,11250
2018/12/16,16:50,11320
2018/12/16,16:55,11400
2018/12/16,17:00,11450
2018/12/16,17:05,11534
2018/12/16,17:10,11596
2018/12/16,17:15,11664
2018/12/16,17:20,11708
2018/12/16,17:25,11730
2018/12/16,17:30,11745
2018/12/16,17:35,11820
2018/12/16,17:40,11850
2018/12/16,17:45,11827
2018/12/16,17:50,11863
2018/12/16,17:55,11880
2018/12/16,18:00,11905
2018/12/16,18:05,11921
2018/12/16,18:10,11913
2018/12/16,18:15,11912
2018/12/16,18:20,11904
2018/12/16,18:25,11884
2018/12/16,18:30,11841
2018/12/16,18:35,11855
2018/12/16,18:40,11869
2018/12/16,18:45,11858
2018/12/16,18:50,11852
2018/12/16,18:55,11836
2018/12/16,19:00,11840
2018/12/16,19:05,11878
2018/12/16,19:10,11863
2018/12/16,19:15,11837
2018/12/16,19:20,11783
2018/12/16,19:25,11764
2018/12/16,19:30,11715
2018/12/16,19:35,11730
2018/12/16,19:40,11747
2018/12/16,19:45,11729
2018/12/16,19:50,11716
2018/12/16,19:55,11679
2018/12/16,20:00,11677
2018/12/16,20:05,11640
2018/12/16,20:10,11605
2018/12/16,20:15,11602
2018/12/16,20:20,11557
2018/12/16,20:25,11527
2018/12/16,20:30,11504
2018/12/16,20:35,11459
2018/12/16,20:40,11446
2018/12/16,20:45,11436
2018/12/16,20:50,11400
2018/12/16,20:55,11409
2018/12/16,21:00,11374
2018/12/16,21:05,11366
2018/12/16,21:10,11289
2018/12/16,21:15,11252
2018/12/16,21:20,11105
2018/12/16,21:25,11105
2018/12/16,21:30,11031
2018/12/16,21:35,10997
2018/12/16,21:40,10955
2018/12/16,21:45,10907
2018/12/16,21:50,10826
2018/12/16,21:55,10764
2018/12/16,22:00,10738
2018/12/16,22:05,10673
2018/12/16,22:10,10656
2018/12/16,22:15,10606
2018/12/16,22:20,10504
2018/12/16,22:25,10428
2018/12/16,22:30,10354
2018/12/16,22:35,10329
2018/12/16,22:40,10274
2018/12/16,22:45,10179
2018/12/16,22:50,10081
2018/12/16,22:55,10002
2018/12/16,23:00,10023
2018/12/16,23:05,10099
2018/12/16,23:10,10117
2018/12/16,23:15,10083
2018/12/16,23:20,10052
2018/12/16,23:25,9926
2018/12/16,23:30,9852
2018/12/16,23:35,9818
2018/12/16,23:40,9772
2018/12/16,23:45,9727
2018/12/16,23:50,9696
2018/12/16,23:55,9604
