2020/3/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,18:00～19:00,3月20日,9:50,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/20,2:10,348,0
2020/3/20,2:15,349,0
2020/3/20,2:20,346,0
2020/3/20,2:25,348,0
2020/3/20,2:30,350,0
2020/3/20,2:35,351,0
2020/3/20,2:40,349,0
2020/3/20,2:45,349,0
2020/3/20,2:50,347,0
2020/3/20,2:55,347,0
2020/3/20,3:00,350,0
2020/3/20,3:05,353,0
2020/3/20,3:10,349,0
2020/3/20,3:15,350,0
2020/3/20,3:20,351,0
2020/3/20,3:25,353,0
2020/3/20,3:30,357,0
2020/3/20,3:35,357,0
2020/3/20,3:40,355,0
2020/3/20,3:45,353,0
2020/3/20,3:50,351,0
2020/3/20,3:55,353,0
2020/3/20,4:00,356,0
2020/3/20,4:05,357,0
2020/3/20,4:10,355,0
2020/3/20,4:15,357,0
2020/3/20,4:20,358,0
2020/3/20,4:25,361,0
2020/3/20,4:30,363,0
2020/3/20,4:35,363,0
2020/3/20,4:40,359,0
2020/3/20,4:45,355,0
2020/3/20,4:50,356,0
2020/3/20,4:55,358,0
2020/3/20,5:00,363,0
2020/3/20,5:05,360,0
2020/3/20,5:10,359,0
2020/3/20,5:15,359,0
2020/3/20,5:20,357,0
2020/3/20,5:25,356,0
2020/3/20,5:30,356,0
2020/3/20,5:35,353,0
2020/3/20,5:40,348,0
2020/3/20,5:45,347,0
2020/3/20,5:50,346,0
2020/3/20,5:55,348,0
2020/3/20,6:00,355,4
2020/3/20,6:05,354,4
2020/3/20,6:10,355,4
2020/3/20,6:15,352,4
2020/3/20,6:20,349,4
2020/3/20,6:25,346,4
2020/3/20,6:30,349,8
2020/3/20,6:35,346,8
2020/3/20,6:40,342,8
2020/3/20,6:45,335,8
2020/3/20,6:50,328,8
2020/3/20,6:55,326,8
2020/3/20,7:00,327,12
2020/3/20,7:05,325,13
2020/3/20,7:10,324,12
2020/3/20,7:15,324,12
2020/3/20,7:20,325,12
2020/3/20,7:25,324,13
2020/3/20,7:30,335,19
2020/3/20,7:35,336,20
2020/3/20,7:40,335,21
2020/3/20,7:45,334,21
2020/3/20,7:50,334,21
2020/3/20,7:55,334,22
2020/3/20,8:00,343,29
2020/3/20,8:05,342,30
2020/3/20,8:10,342,30
2020/3/20,8:15,341,31
2020/3/20,8:20,342,31
2020/3/20,8:25,343,30
2020/3/20,8:30,348,33
2020/3/20,8:35,349,34
2020/3/20,8:40,347,35
2020/3/20,8:45,348,35
2020/3/20,8:50,348,35
2020/3/20,8:55,347,36
2020/3/20,9:00,351,39
2020/3/20,9:05,353,39
2020/3/20,9:10,353,36
2020/3/20,9:15,355,35
2020/3/20,9:20,355,34
2020/3/20,9:25,354,34
2020/3/20,9:30,358,34
2020/3/20,9:35,360,35
2020/3/20,9:40,358,37
2020/3/20,9:45,355,37
2020/3/20,9:50,351,41
2020/3/20,9:55,351,42
2020/3/20,10:00,353,40
2020/3/20,10:05,353,41
2020/3/20,10:10,351,41
2020/3/20,10:15,350,42
2020/3/20,10:20,349,41
2020/3/20,10:25,347,45
2020/3/20,10:30,349,46
2020/3/20,10:35,348,47
2020/3/20,10:40,345,46
2020/3/20,10:45,345,43
2020/3/20,10:50,349,42
2020/3/20,10:55,348,43
2020/3/20,11:00,345,41
2020/3/20,11:05,347,42
2020/3/20,11:10,345,41
2020/3/20,11:15,344,40
2020/3/20,11:20,341,41
2020/3/20,11:25,339,41
2020/3/20,11:30,346,53
2020/3/20,11:35,346,53
2020/3/20,11:40,346,56
2020/3/20,11:45,345,55
2020/3/20,11:50,345,54
2020/3/20,11:55,345,54
2020/3/20,12:00,347,62
2020/3/20,12:05,341,67
2020/3/20,12:10,339,64
2020/3/20,12:15,337,62
2020/3/20,12:20,337,61
2020/3/20,12:25,341,58
2020/3/20,12:30,341,53
2020/3/20,12:35,341,54
2020/3/20,12:40,338,58
2020/3/20,12:45,335,60
2020/3/20,12:50,335,61
2020/3/20,12:55,333,62
2020/3/20,13:00,337,66
2020/3/20,13:05,340,67
2020/3/20,13:10,336,69
2020/3/20,13:15,337,67
2020/3/20,13:20,335,66
2020/3/20,13:25,334,69
2020/3/20,13:30,323,71
2020/3/20,13:35,318,72
2020/3/20,13:40,315,71
2020/3/20,13:45,318,71
2020/3/20,13:50,320,70
2020/3/20,13:55,324,69
2020/3/20,14:00,320,68
2020/3/20,14:05,321,65
2020/3/20,14:10,321,62
2020/3/20,14:15,325,58
2020/3/20,14:20,324,61
2020/3/20,14:25,324,64
2020/3/20,14:30,321,61
2020/3/20,14:35,324,59
2020/3/20,14:40,324,57
2020/3/20,14:45,325,55
2020/3/20,14:50,327,59
2020/3/20,14:55,329,55
2020/3/20,15:00,322,48
2020/3/20,15:05,318,45
2020/3/20,15:10,321,43
2020/3/20,15:15,326,41
2020/3/20,15:20,328,39
2020/3/20,15:25,332,38
2020/3/20,15:30,324,30
2020/3/20,15:35,327,28
2020/3/20,15:40,331,26
2020/3/20,15:45,334,27
2020/3/20,15:50,337,27
2020/3/20,15:55,338,27
2020/3/20,16:00,335,22
2020/3/20,16:05,335,21
2020/3/20,16:10,335,19
2020/3/20,16:15,338,18
2020/3/20,16:20,340,18
2020/3/20,16:25,341,18
2020/3/20,16:30,340,11
2020/3/20,16:35,346,12
2020/3/20,16:40,347,11
2020/3/20,16:45,350,10
2020/3/20,16:50,350,9
2020/3/20,16:55,351,8
2020/3/20,17:00,351,4
2020/3/20,17:05,356,3
2020/3/20,17:10,357,2
2020/3/20,17:15,361,2
2020/3/20,17:20,363,1
2020/3/20,17:25,366,1
2020/3/20,17:30,365,0
2020/3/20,17:35,368,0
2020/3/20,17:40,370,0
2020/3/20,17:45,374,0
2020/3/20,17:50,377,0
2020/3/20,17:55,379,0
2020/3/20,18:00,383,0
2020/3/20,18:05,386,0
2020/3/20,18:10,385,0
2020/3/20,18:15,384,0
2020/3/20,18:20,383,0
2020/3/20,18:25,382,0
2020/3/20,18:30,383,0
2020/3/20,18:35,382,0
2020/3/20,18:40,381,0
2020/3/20,18:45,382,0
2020/3/20,18:50,383,0
2020/3/20,18:55,381,0
2020/3/20,19:00,382,0
2020/3/20,19:05,381,0
2020/3/20,19:10,380,0
2020/3/20,19:15,380,0
2020/3/20,19:20,377,0
2020/3/20,19:25,377,0
2020/3/20,19:30,379,0
2020/3/20,19:35,378,0
2020/3/20,19:40,375,0
2020/3/20,19:45,375,0
2020/3/20,19:50,374,0
2020/3/20,19:55,371,0
2020/3/20,20:00,372,0
2020/3/20,20:05,372,0
2020/3/20,20:10,373,0
2020/3/20,20:15,371,0
2020/3/20,20:20,370,0
2020/3/20,20:25,368,0
2020/3/20,20:30,366,0
2020/3/20,20:35,366,0
2020/3/20,20:40,367,0
2020/3/20,20:45,364,0
2020/3/20,20:50,363,0
2020/3/20,20:55,361,0
2020/3/20,21:00,363,0
2020/3/20,21:05,363,0
2020/3/20,21:10,362,0
2020/3/20,21:15,363,0
2020/3/20,21:20,363,0
2020/3/20,21:25,361,0
2020/3/20,21:30,359,0
2020/3/20,21:35,357,0
2020/3/20,21:40,354,0
2020/3/20,21:45,353,0
2020/3/20,21:50,353,0
2020/3/20,21:55,351,0
2020/3/20,22:00,348,0
2020/3/20,22:05,349,0
2020/3/20,22:10,351,0
2020/3/20,22:15,348,0
2020/3/20,22:20,348,0
2020/3/20,22:25,343,0
2020/3/20,22:30,342,0
2020/3/20,22:35,342,0
2020/3/20,22:40,337,0
2020/3/20,22:45,334,0
2020/3/20,22:50,335,0
2020/3/20,22:55,335,0
2020/3/20,23:00,343,0
2020/3/20,23:05,347,0
2020/3/20,23:10,351,0
2020/3/20,23:15,353,0
2020/3/20,23:20,351,0
2020/3/20,23:25,348,0
2020/3/20,23:30,347,0
2020/3/20,23:35,348,0
2020/3/20,23:40,344,0
2020/3/20,23:45,343,0
2020/3/20,23:50,340,0
2020/3/20,23:55,339,0
