2017/12/08 22:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13576,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/08,00:00,10045,10059,-
2017/12/08,01:00,9873,9877,-
2017/12/08,02:00,9978,9981,-
2017/12/08,03:00,10080,10097,-
2017/12/08,04:00,10129,10165,-
2017/12/08,05:00,10366,10466,-
2017/12/08,06:00,11256,11393,-
2017/12/08,07:00,11960,12165,-
2017/12/08,08:00,12940,13015,-
2017/12/08,09:00,13516,13422,-
2017/12/08,10:00,13400,13145,-
2017/12/08,11:00,13260,12978,-
2017/12/08,12:00,12574,12294,-
2017/12/08,13:00,13011,12826,-
2017/12/08,14:00,13059,12857,-
2017/12/08,15:00,13090,12886,-
2017/12/08,16:00,13552,13337,-
2017/12/08,17:00,13699,13576,-
2017/12/08,18:00,13466,13447,-
2017/12/08,19:00,13057,13014,-
2017/12/08,20:00,12624,12566,-
2017/12/08,21:00,12185,12036,-
2017/12/08,22:00,11666,11474,-
2017/12/08,23:00,11161,10899,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12105,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/8,4:50,10153
2017/12/8,4:55,10162
2017/12/8,5:00,10191
2017/12/8,5:05,10250
2017/12/8,5:10,10266
2017/12/8,5:15,10290
2017/12/8,5:20,10288
2017/12/8,5:25,10335
2017/12/8,5:30,10336
2017/12/8,5:35,10412
2017/12/8,5:40,10465
2017/12/8,5:45,10481
2017/12/8,5:50,10500
2017/12/8,5:55,10588
2017/12/8,6:00,10674
2017/12/8,6:05,10854
2017/12/8,6:10,10957
2017/12/8,6:15,11030
2017/12/8,6:20,11130
2017/12/8,6:25,11222
2017/12/8,6:30,11285
2017/12/8,6:35,11417
2017/12/8,6:40,11521
2017/12/8,6:45,11604
2017/12/8,6:50,11652
2017/12/8,6:55,11671
2017/12/8,7:00,11637
2017/12/8,7:05,11654
2017/12/8,7:10,11764
2017/12/8,7:15,11842
2017/12/8,7:20,11897
2017/12/8,7:25,11942
2017/12/8,7:30,11970
2017/12/8,7:35,12077
2017/12/8,7:40,12100
2017/12/8,7:45,12171
2017/12/8,7:50,12230
2017/12/8,7:55,12255
2017/12/8,8:00,12359
2017/12/8,8:05,12484
2017/12/8,8:10,12574
2017/12/8,8:15,12689
2017/12/8,8:20,12797
2017/12/8,8:25,12930
2017/12/8,8:30,13000
2017/12/8,8:35,13135
2017/12/8,8:40,13230
2017/12/8,8:45,13277
2017/12/8,8:50,13332
2017/12/8,8:55,13399
2017/12/8,9:00,13439
2017/12/8,9:05,13529
2017/12/8,9:10,13574
2017/12/8,9:15,13559
2017/12/8,9:20,13569
2017/12/8,9:25,13543
2017/12/8,9:30,13491
2017/12/8,9:35,13505
2017/12/8,9:40,13521
2017/12/8,9:45,13505
2017/12/8,9:50,13519
2017/12/8,9:55,13523
2017/12/8,10:00,13506
2017/12/8,10:05,13467
2017/12/8,10:10,13428
2017/12/8,10:15,13471
2017/12/8,10:20,13455
2017/12/8,10:25,13410
2017/12/8,10:30,13385
2017/12/8,10:35,13401
2017/12/8,10:40,13415
2017/12/8,10:45,13372
2017/12/8,10:50,13354
2017/12/8,10:55,13311
2017/12/8,11:00,13310
2017/12/8,11:05,13312
2017/12/8,11:10,13301
2017/12/8,11:15,13321
2017/12/8,11:20,13306
2017/12/8,11:25,13332
2017/12/8,11:30,13294
2017/12/8,11:35,13304
2017/12/8,11:40,13303
2017/12/8,11:45,13271
2017/12/8,11:50,13208
2017/12/8,11:55,13140
2017/12/8,12:00,13002
2017/12/8,12:05,12771
2017/12/8,12:10,12676
2017/12/8,12:15,12601
2017/12/8,12:20,12520
2017/12/8,12:25,12517
2017/12/8,12:30,12461
2017/12/8,12:35,12397
2017/12/8,12:40,12415
2017/12/8,12:45,12460
2017/12/8,12:50,12567
2017/12/8,12:55,12660
2017/12/8,13:00,12728
2017/12/8,13:05,12926
2017/12/8,13:10,12973
2017/12/8,13:15,13050
2017/12/8,13:20,13017
2017/12/8,13:25,13051
2017/12/8,13:30,13078
2017/12/8,13:35,13070
2017/12/8,13:40,13080
2017/12/8,13:45,13054
2017/12/8,13:50,13079
2017/12/8,13:55,13075
2017/12/8,14:00,13061
2017/12/8,14:05,13090
2017/12/8,14:10,13117
2017/12/8,14:15,13147
2017/12/8,14:20,13079
2017/12/8,14:25,13075
2017/12/8,14:30,13070
2017/12/8,14:35,13087
2017/12/8,14:40,13064
2017/12/8,14:45,13063
2017/12/8,14:50,13013
2017/12/8,14:55,13036
2017/12/8,15:00,13008
2017/12/8,15:05,12941
2017/12/8,15:10,12902
2017/12/8,15:15,12991
2017/12/8,15:20,13043
2017/12/8,15:25,13097
2017/12/8,15:30,13139
2017/12/8,15:35,13147
2017/12/8,15:40,13182
2017/12/8,15:45,13223
2017/12/8,15:50,13235
2017/12/8,15:55,13312
2017/12/8,16:00,13335
2017/12/8,16:05,13393
2017/12/8,16:10,13400
2017/12/8,16:15,13471
2017/12/8,16:20,13508
2017/12/8,16:25,13576
2017/12/8,16:30,13616
2017/12/8,16:35,13648
2017/12/8,16:40,13694
2017/12/8,16:45,13675
2017/12/8,16:50,13673
2017/12/8,16:55,13688
2017/12/8,17:00,13678
2017/12/8,17:05,13686
2017/12/8,17:10,13713
2017/12/8,17:15,13727
2017/12/8,17:20,13763
2017/12/8,17:25,13758
2017/12/8,17:30,13720
2017/12/8,17:35,13721
2017/12/8,17:40,13705
2017/12/8,17:45,13665
2017/12/8,17:50,13688
2017/12/8,17:55,13660
2017/12/8,18:00,13613
2017/12/8,18:05,13585
2017/12/8,18:10,13544
2017/12/8,18:15,13539
2017/12/8,18:20,13516
2017/12/8,18:25,13492
2017/12/8,18:30,13467
2017/12/8,18:35,13431
2017/12/8,18:40,13442
2017/12/8,18:45,13415
2017/12/8,18:50,13349
2017/12/8,18:55,13331
2017/12/8,19:00,13312
2017/12/8,19:05,13271
2017/12/8,19:10,13175
2017/12/8,19:15,13157
2017/12/8,19:20,13136
2017/12/8,19:25,13092
2017/12/8,19:30,13037
2017/12/8,19:35,13006
2017/12/8,19:40,12975
2017/12/8,19:45,12926
2017/12/8,19:50,12877
2017/12/8,19:55,12867
2017/12/8,20:00,12816
2017/12/8,20:05,12766
2017/12/8,20:10,12737
2017/12/8,20:15,12717
2017/12/8,20:20,12689
2017/12/8,20:25,12655
2017/12/8,20:30,12595
2017/12/8,20:35,12591
2017/12/8,20:40,12546
2017/12/8,20:45,12531
2017/12/8,20:50,12518
2017/12/8,20:55,12491
2017/12/8,21:00,12428
2017/12/8,21:05,12434
2017/12/8,21:10,12393
2017/12/8,21:15,12360
2017/12/8,21:20,12272
2017/12/8,21:25,12226
2017/12/8,21:30,12163
2017/12/8,21:35,12136
2017/12/8,21:40,12081
2017/12/8,21:45,12034
2017/12/8,21:50,11949
2017/12/8,21:55,11884
2017/12/8,22:00,11882
2017/12/8,22:05,11900
2017/12/8,22:10,11877
2017/12/8,22:15,11867
2017/12/8,22:20,11803
2017/12/8,22:25,11743
2017/12/8,22:30,11665
2017/12/8,22:35,11599
2017/12/8,22:40,11546
2017/12/8,22:45,11475
2017/12/8,22:50,11422
2017/12/8,22:55,11358
2017/12/8,23:00,11305
2017/12/8,23:05,11335
2017/12/8,23:10,11341
2017/12/8,23:15,11315
2017/12/8,23:20,11291
2017/12/8,23:25,11247
2017/12/8,23:30,11186
2017/12/8,23:35,11108
2017/12/8,23:40,11073
2017/12/8,23:45,11010
2017/12/8,23:50,10948
2017/12/8,23:55,10893
