2018/12/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,12月16日,20:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,12月16日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/17,0:00,310,306,65
2018/12/17,1:00,324,311,68
2018/12/17,2:00,346,334,72
2018/12/17,3:00,361,344,75
2018/12/17,4:00,362,344,76
2018/12/17,5:00,355,343,74
2018/12/17,6:00,356,354,74
2018/12/17,7:00,365,368,76
2018/12/17,8:00,400,401,84
2018/12/17,9:00,422,429,88
2018/12/17,10:00,420,426,88
2018/12/17,11:00,416,424,87
2018/12/17,12:00,393,393,82
2018/12/17,13:00,412,406,86
2018/12/17,14:00,414,409,87
2018/12/17,15:00,413,409,86
2018/12/17,16:00,425,420,89
2018/12/17,17:00,425,423,89
2018/12/17,18:00,416,416,87
2018/12/17,19:00,401,400,84
2018/12/17,20:00,390,389,82
2018/12/17,21:00,375,376,78
2018/12/17,22:00,368,367,77
2018/12/17,23:00,365,363,76

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00～10:00,12月17日,19:53,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,12月17日,19:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/17,14:50,412
2018/12/17,14:55,411
2018/12/17,15:00,406
2018/12/17,15:05,406
2018/12/17,15:10,406
2018/12/17,15:15,408
2018/12/17,15:20,410
2018/12/17,15:25,411
2018/12/17,15:30,412
2018/12/17,15:35,414
2018/12/17,15:40,414
2018/12/17,15:45,415
2018/12/17,15:50,416
2018/12/17,15:55,416
2018/12/17,16:00,417
2018/12/17,16:05,417
2018/12/17,16:10,419
2018/12/17,16:15,421
2018/12/17,16:20,421
2018/12/17,16:25,421
2018/12/17,16:30,424
2018/12/17,16:35,425
2018/12/17,16:40,425
2018/12/17,16:45,425
2018/12/17,16:50,428
2018/12/17,16:55,428
2018/12/17,17:00,427
2018/12/17,17:05,426
2018/12/17,17:10,426
2018/12/17,17:15,428
2018/12/17,17:20,427
2018/12/17,17:25,425
2018/12/17,17:30,424
2018/12/17,17:35,424
2018/12/17,17:40,423
2018/12/17,17:45,422
2018/12/17,17:50,421
2018/12/17,17:55,422
2018/12/17,18:00,421
2018/12/17,18:05,421
2018/12/17,18:10,419
2018/12/17,18:15,421
2018/12/17,18:20,419
2018/12/17,18:25,418
2018/12/17,18:30,416
2018/12/17,18:35,413
2018/12/17,18:40,413
2018/12/17,18:45,412
2018/12/17,18:50,412
2018/12/17,18:55,410
2018/12/17,19:00,409
2018/12/17,19:05,406
2018/12/17,19:10,405
2018/12/17,19:15,403
2018/12/17,19:20,402
2018/12/17,19:25,401
2018/12/17,19:30,402
2018/12/17,19:35,399
2018/12/17,19:40,397
2018/12/17,19:45,397
2018/12/17,19:50,397
2018/12/17,19:55,395
2018/12/17,20:00,393
2018/12/17,20:05,394
2018/12/17,20:10,393
2018/12/17,20:15,392
2018/12/17,20:20,392
2018/12/17,20:25,391
2018/12/17,20:30,392
2018/12/17,20:35,387
2018/12/17,20:40,382
2018/12/17,20:45,385
2018/12/17,20:50,384
2018/12/17,20:55,383
2018/12/17,21:00,385
2018/12/17,21:05,381
2018/12/17,21:10,380
2018/12/17,21:15,378
2018/12/17,21:20,375
2018/12/17,21:25,377
2018/12/17,21:30,374
2018/12/17,21:35,373
2018/12/17,21:40,371
2018/12/17,21:45,373
2018/12/17,21:50,369
2018/12/17,21:55,367
2018/12/17,22:00,368
2018/12/17,22:05,370
2018/12/17,22:10,372
2018/12/17,22:15,372
2018/12/17,22:20,369
2018/12/17,22:25,371
2018/12/17,22:30,366
2018/12/17,22:35,364
2018/12/17,22:40,366
2018/12/17,22:45,365
2018/12/17,22:50,364
2018/12/17,22:55,362
2018/12/17,23:00,363
2018/12/17,23:05,368
2018/12/17,23:10,372
2018/12/17,23:15,370
2018/12/17,23:20,367
2018/12/17,23:25,363
2018/12/17,23:30,362
2018/12/17,23:35,361
2018/12/17,23:40,361
2018/12/17,23:45,361
2018/12/17,23:50,360
2018/12/17,23:55,360
