2018/08/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2605,14:00～15:00,08月10日,07:43,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2375,14:00～15:00,08月10日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/10,00:00,1591,1593,61
2018/08/10,01:00,1495,1496,57
2018/08/10,02:00,1451,1456,56
2018/08/10,03:00,1436,1437,55
2018/08/10,04:00,1423,1434,55
2018/08/10,05:00,1435,1438,55
2018/08/10,06:00,1531,1530,59
2018/08/10,07:00,1738,1709,67
2018/08/10,08:00,2068,2016,79
2018/08/10,09:00,2274,2233,87
2018/08/10,10:00,2324,2294,89
2018/08/10,11:00,2344,2327,90
2018/08/10,12:00,2283,2235,88
2018/08/10,13:00,2393,2352,92
2018/08/10,14:00,2398,2375,92
2018/08/10,15:00,2340,2349,90
2018/08/10,16:00,2284,2304,88
2018/08/10,17:00,2124,2166,82
2018/08/10,18:00,2056,2094,79
2018/08/10,19:00,1996,2000,77
2018/08/10,20:00,1897,1891,73
2018/08/10,21:00,1819,1798,70
2018/08/10,22:00,1729,1699,66
2018/08/10,23:00,1640,1595,63

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2244,14:00～15:00,08月10日,17:06,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1892,14:00～15:00,08月10日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/10,05:05,1433
2018/08/10,05:10,1435
2018/08/10,05:15,1446
2018/08/10,05:20,1436
2018/08/10,05:25,1429
2018/08/10,05:30,1421
2018/08/10,05:35,1430
2018/08/10,05:40,1430
2018/08/10,05:45,1441
2018/08/10,05:50,1443
2018/08/10,05:55,1444
2018/08/10,06:00,1479
2018/08/10,06:05,1498
2018/08/10,06:10,1497
2018/08/10,06:15,1496
2018/08/10,06:20,1510
2018/08/10,06:25,1499
2018/08/10,06:30,1514
2018/08/10,06:35,1539
2018/08/10,06:40,1550
2018/08/10,06:45,1557
2018/08/10,06:50,1584
2018/08/10,06:55,1591
2018/08/10,07:00,1605
2018/08/10,07:05,1627
2018/08/10,07:10,1646
2018/08/10,07:15,1668
2018/08/10,07:20,1687
2018/08/10,07:25,1709
2018/08/10,07:30,1734
2018/08/10,07:35,1761
2018/08/10,07:40,1783
2018/08/10,07:45,1803
2018/08/10,07:50,1836
2018/08/10,07:55,1851
2018/08/10,08:00,1890
2018/08/10,08:05,1934
2018/08/10,08:10,1970
2018/08/10,08:15,2009
2018/08/10,08:20,2032
2018/08/10,08:25,2061
2018/08/10,08:30,2087
2018/08/10,08:35,2109
2018/08/10,08:40,2140
2018/08/10,08:45,2148
2018/08/10,08:50,2168
2018/08/10,08:55,2185
2018/08/10,09:00,2208
2018/08/10,09:05,2224
2018/08/10,09:10,2230
2018/08/10,09:15,2250
2018/08/10,09:20,2258
2018/08/10,09:25,2269
2018/08/10,09:30,2277
2018/08/10,09:35,2295
2018/08/10,09:40,2312
2018/08/10,09:45,2312
2018/08/10,09:50,2314
2018/08/10,09:55,2313
2018/08/10,10:00,2327
2018/08/10,10:05,2308
2018/08/10,10:10,2311
2018/08/10,10:15,2327
2018/08/10,10:20,2326
2018/08/10,10:25,2330
2018/08/10,10:30,2334
2018/08/10,10:35,2331
2018/08/10,10:40,2341
2018/08/10,10:45,2331
2018/08/10,10:50,2326
2018/08/10,10:55,2320
2018/08/10,11:00,2336
2018/08/10,11:05,2334
2018/08/10,11:10,2334
2018/08/10,11:15,2342
2018/08/10,11:20,2333
2018/08/10,11:25,2343
2018/08/10,11:30,2341
2018/08/10,11:35,2345
2018/08/10,11:40,2355
2018/08/10,11:45,2348
2018/08/10,11:50,2354
2018/08/10,11:55,2349
2018/08/10,12:00,2324
2018/08/10,12:05,2279
2018/08/10,12:10,2262
2018/08/10,12:15,2267
2018/08/10,12:20,2258
2018/08/10,12:25,2267
2018/08/10,12:30,2263
2018/08/10,12:35,2265
2018/08/10,12:40,2279
2018/08/10,12:45,2281
2018/08/10,12:50,2310
2018/08/10,12:55,2323
2018/08/10,13:00,2358
2018/08/10,13:05,2378
2018/08/10,13:10,2378
2018/08/10,13:15,2400
2018/08/10,13:20,2392
2018/08/10,13:25,2395
2018/08/10,13:30,2391
2018/08/10,13:35,2401
2018/08/10,13:40,2400
2018/08/10,13:45,2397
2018/08/10,13:50,2391
2018/08/10,13:55,2388
2018/08/10,14:00,2391
2018/08/10,14:05,2388
2018/08/10,14:10,2389
2018/08/10,14:15,2390
2018/08/10,14:20,2394
2018/08/10,14:25,2399
2018/08/10,14:30,2396
2018/08/10,14:35,2401
2018/08/10,14:40,2403
2018/08/10,14:45,2409
2018/08/10,14:50,2400
2018/08/10,14:55,2400
2018/08/10,15:00,2387
2018/08/10,15:05,2369
2018/08/10,15:10,2356
2018/08/10,15:15,2367
2018/08/10,15:20,2358
2018/08/10,15:25,2364
2018/08/10,15:30,2354
2018/08/10,15:35,2357
2018/08/10,15:40,2347
2018/08/10,15:45,2342
2018/08/10,15:50,2326
2018/08/10,15:55,2312
2018/08/10,16:00,2301
2018/08/10,16:05,2295
2018/08/10,16:10,2287
2018/08/10,16:15,2294
2018/08/10,16:20,2282
2018/08/10,16:25,2288
2018/08/10,16:30,2284
2018/08/10,16:35,2289
2018/08/10,16:40,2297
2018/08/10,16:45,2294
2018/08/10,16:50,2282
2018/08/10,16:55,2270
2018/08/10,17:00,2247
2018/08/10,17:05,2217
2018/08/10,17:10,2189
2018/08/10,17:15,2177
2018/08/10,17:20,2145
2018/08/10,17:25,2121
2018/08/10,17:30,2087
2018/08/10,17:35,2090
2018/08/10,17:40,2089
2018/08/10,17:45,2078
2018/08/10,17:50,2078
2018/08/10,17:55,2067
2018/08/10,18:00,2074
2018/08/10,18:05,2061
2018/08/10,18:10,2056
2018/08/10,18:15,2064
2018/08/10,18:20,2061
2018/08/10,18:25,2065
2018/08/10,18:30,2052
2018/08/10,18:35,2062
2018/08/10,18:40,2066
2018/08/10,18:45,2061
2018/08/10,18:50,2058
2018/08/10,18:55,2052
2018/08/10,19:00,2051
2018/08/10,19:05,2033
2018/08/10,19:10,2030
2018/08/10,19:15,2029
2018/08/10,19:20,2020
2018/08/10,19:25,2005
2018/08/10,19:30,1995
2018/08/10,19:35,1995
2018/08/10,19:40,1990
2018/08/10,19:45,1973
2018/08/10,19:50,1961
2018/08/10,19:55,1959
2018/08/10,20:00,1939
2018/08/10,20:05,1938
2018/08/10,20:10,1926
2018/08/10,20:15,1923
2018/08/10,20:20,1895
2018/08/10,20:25,1902
2018/08/10,20:30,1891
2018/08/10,20:35,1892
2018/08/10,20:40,1893
2018/08/10,20:45,1876
2018/08/10,20:50,1870
2018/08/10,20:55,1864
2018/08/10,21:00,1867
2018/08/10,21:05,1862
2018/08/10,21:10,1840
2018/08/10,21:15,1845
2018/08/10,21:20,1839
2018/08/10,21:25,1849
2018/08/10,21:30,1821
2018/08/10,21:35,1805
2018/08/10,21:40,1801
2018/08/10,21:45,1799
2018/08/10,21:50,1801
2018/08/10,21:55,1788
2018/08/10,22:00,1786
2018/08/10,22:05,1768
2018/08/10,22:10,1770
2018/08/10,22:15,1761
2018/08/10,22:20,1740
2018/08/10,22:25,1742
2018/08/10,22:30,1732
2018/08/10,22:35,1734
2018/08/10,22:40,1717
2018/08/10,22:45,1708
2018/08/10,22:50,1700
2018/08/10,22:55,1676
2018/08/10,23:00,1679
2018/08/10,23:05,1691
2018/08/10,23:10,1678
2018/08/10,23:15,1648
2018/08/10,23:20,1659
2018/08/10,23:25,1656
2018/08/10,23:30,1641
2018/08/10,23:35,1622
2018/08/10,23:40,1619
2018/08/10,23:45,1612
2018/08/10,23:50,1614
2018/08/10,23:55,1590
