2017/10/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,17:00～18:00,10月30日,07:13,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,17:00～18:00,10月30日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,00:00,1038,1039,53
2017/10/30,01:00,1011,1013,52
2017/10/30,02:00,1038,1040,53
2017/10/30,03:00,1079,1079,55
2017/10/30,04:00,1096,1098,56
2017/10/30,05:00,1135,1149,58
2017/10/30,06:00,1219,1222,62
2017/10/30,07:00,1346,1348,69
2017/10/30,08:00,1561,1520,80
2017/10/30,09:00,1675,1666,86
2017/10/30,10:00,1680,1691,86
2017/10/30,11:00,1686,1684,86
2017/10/30,12:00,1557,1562,80
2017/10/30,13:00,1654,1677,85
2017/10/30,14:00,1671,1697,86
2017/10/30,15:00,1654,1701,85
2017/10/30,16:00,1691,1716,87
2017/10/30,17:00,1741,1752,89
2017/10/30,18:00,1713,1718,88
2017/10/30,19:00,1638,1640,84
2017/10/30,20:00,1576,1560,81
2017/10/30,21:00,1532,1505,79
2017/10/30,22:00,1478,1446,76
2017/10/30,23:00,1411,1388,72

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2017,17:00～18:00,10月30日,17:07,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,10月30日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/30,20:30,1572
2017/10/30,20:35,1566
2017/10/30,20:40,1559
2017/10/30,20:45,1551
2017/10/30,20:50,1553
2017/10/30,20:55,1565
2017/10/30,21:00,1565
2017/10/30,21:05,1565
2017/10/30,21:10,1540
2017/10/30,21:15,1554
2017/10/30,21:20,1554
2017/10/30,21:25,1549
2017/10/30,21:30,1541
2017/10/30,21:35,1526
2017/10/30,21:40,1505
2017/10/30,21:45,1499
2017/10/30,21:50,1511
2017/10/30,21:55,1495
2017/10/30,22:00,1506
2017/10/30,22:05,1501
2017/10/30,22:10,1489
2017/10/30,22:15,1488
2017/10/30,22:20,1490
2017/10/30,22:25,1491
2017/10/30,22:30,1477
2017/10/30,22:35,1488
2017/10/30,22:40,1467
2017/10/30,22:45,1462
2017/10/30,22:50,1457
2017/10/30,22:55,1440
2017/10/30,23:00,1458
2017/10/30,23:05,1445
2017/10/30,23:10,1446
2017/10/30,23:15,1449
2017/10/30,23:20,1423
2017/10/30,23:25,1392
2017/10/30,23:30,1395
2017/10/30,23:35,1392
2017/10/30,23:40,1381
2017/10/30,23:45,1396
2017/10/30,23:50,1398
2017/10/30,23:55,1390
