2017/06/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
897,14:00～15:00,06月22日,09:20,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,06月22日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/22,0:00,541,551,60
2017/6/22,1:00,522,535,58
2017/6/22,2:00,548,557,61
2017/6/22,3:00,603,594,67
2017/6/22,4:00,620,607,69
2017/6/22,5:00,599,588,66
2017/6/22,6:00,585,587,65
2017/6/22,7:00,598,613,66
2017/6/22,8:00,656,685,73
2017/6/22,9:00,715,743,79
2017/6/22,10:00,742,754,82
2017/6/22,11:00,763,768,85
2017/6/22,12:00,703,732,78
2017/6/22,13:00,763,772,85
2017/6/22,14:00,783,780,87
2017/6/22,15:00,752,778,83
2017/6/22,16:00,746,769,83
2017/6/22,17:00,725,756,80
2017/6/22,18:00,716,745,79
2017/6/22,19:00,704,728,78
2017/6/22,20:00,678,689,75
2017/6/22,21:00,647,650,72
2017/6/22,22:00,609,612,67
2017/6/22,23:00,588,585,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,14:00～15:00,06月22日,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,14:00～15:00,06月22日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/22,5:05,608
2017/6/22,5:10,615
2017/6/22,5:15,616
2017/6/22,5:20,611
2017/6/22,5:25,608
2017/6/22,5:30,600
2017/6/22,5:35,588
2017/6/22,5:40,587
2017/6/22,5:45,582
2017/6/22,5:50,578
2017/6/22,5:55,578
2017/6/22,6:00,591
2017/6/22,6:05,595
2017/6/22,6:10,590
2017/6/22,6:15,592
2017/6/22,6:20,592
2017/6/22,6:25,586
2017/6/22,6:30,589
2017/6/22,6:35,584
2017/6/22,6:40,588
2017/6/22,6:45,573
2017/6/22,6:50,570
2017/6/22,6:55,571
2017/6/22,7:00,580
2017/6/22,7:05,590
2017/6/22,7:10,594
2017/6/22,7:15,591
2017/6/22,7:20,596
2017/6/22,7:25,591
2017/6/22,7:30,600
2017/6/22,7:35,604
2017/6/22,7:40,605
2017/6/22,7:45,612
2017/6/22,7:50,605
2017/6/22,7:55,602
2017/6/22,8:00,616
2017/6/22,8:05,623
2017/6/22,8:10,621
2017/6/22,8:15,637
2017/6/22,8:20,643
2017/6/22,8:25,650
2017/6/22,8:30,662
2017/6/22,8:35,679
2017/6/22,8:40,682
2017/6/22,8:45,684
2017/6/22,8:50,685
2017/6/22,8:55,692
2017/6/22,9:00,696
2017/6/22,9:05,692
2017/6/22,9:10,699
2017/6/22,9:15,708
2017/6/22,9:20,716
2017/6/22,9:25,722
2017/6/22,9:30,727
2017/6/22,9:35,729
2017/6/22,9:40,725
2017/6/22,9:45,725
2017/6/22,9:50,721
2017/6/22,9:55,721
2017/6/22,10:00,714
2017/6/22,10:05,708
2017/6/22,10:10,720
2017/6/22,10:15,729
2017/6/22,10:20,746
2017/6/22,10:25,761
2017/6/22,10:30,751
2017/6/22,10:35,747
2017/6/22,10:40,762
2017/6/22,10:45,768
2017/6/22,10:50,759
2017/6/22,10:55,740
2017/6/22,11:00,744
2017/6/22,11:05,756
2017/6/22,11:10,760
2017/6/22,11:15,778
2017/6/22,11:20,770
2017/6/22,11:25,757
2017/6/22,11:30,769
2017/6/22,11:35,782
2017/6/22,11:40,764
2017/6/22,11:45,753
2017/6/22,11:50,761
2017/6/22,11:55,758
2017/6/22,12:00,732
2017/6/22,12:05,711
2017/6/22,12:10,694
2017/6/22,12:15,693
2017/6/22,12:20,698
2017/6/22,12:25,696
2017/6/22,12:30,697
2017/6/22,12:35,700
2017/6/22,12:40,690
2017/6/22,12:45,687
2017/6/22,12:50,709
2017/6/22,12:55,726
2017/6/22,13:00,741
2017/6/22,13:05,762
2017/6/22,13:10,765
2017/6/22,13:15,762
2017/6/22,13:20,759
2017/6/22,13:25,765
2017/6/22,13:30,767
2017/6/22,13:35,770
2017/6/22,13:40,764
2017/6/22,13:45,761
2017/6/22,13:50,765
2017/6/22,13:55,771
2017/6/22,14:00,804
2017/6/22,14:05,815
2017/6/22,14:10,811
2017/6/22,14:15,804
2017/6/22,14:20,791
2017/6/22,14:25,779
2017/6/22,14:30,769
2017/6/22,14:35,768
2017/6/22,14:40,770
2017/6/22,14:45,769
2017/6/22,14:50,765
2017/6/22,14:55,755
2017/6/22,15:00,748
2017/6/22,15:05,751
2017/6/22,15:10,749
2017/6/22,15:15,752
2017/6/22,15:20,753
2017/6/22,15:25,748
2017/6/22,15:30,752
2017/6/22,15:35,758
2017/6/22,15:40,753
2017/6/22,15:45,746
2017/6/22,15:50,753
2017/6/22,15:55,759
2017/6/22,16:00,753
2017/6/22,16:05,745
2017/6/22,16:10,744
2017/6/22,16:15,744
2017/6/22,16:20,747
2017/6/22,16:25,751
2017/6/22,16:30,748
2017/6/22,16:35,749
2017/6/22,16:40,751
2017/6/22,16:45,742
2017/6/22,16:50,740
2017/6/22,16:55,740
2017/6/22,17:00,739
2017/6/22,17:05,725
2017/6/22,17:10,724
2017/6/22,17:15,725
2017/6/22,17:20,728
2017/6/22,17:25,731
2017/6/22,17:30,722
2017/6/22,17:35,724
2017/6/22,17:40,716
2017/6/22,17:45,720
2017/6/22,17:50,722
2017/6/22,17:55,728
2017/6/22,18:00,726
2017/6/22,18:05,714
2017/6/22,18:10,719
2017/6/22,18:15,715
2017/6/22,18:20,716
2017/6/22,18:25,714
2017/6/22,18:30,714
2017/6/22,18:35,715
2017/6/22,18:40,718
2017/6/22,18:45,714
2017/6/22,18:50,713
2017/6/22,18:55,714
2017/6/22,19:00,715
2017/6/22,19:05,715
2017/6/22,19:10,705
2017/6/22,19:15,704
2017/6/22,19:20,701
2017/6/22,19:25,702
2017/6/22,19:30,706
2017/6/22,19:35,705
2017/6/22,19:40,703
2017/6/22,19:45,699
2017/6/22,19:50,699
2017/6/22,19:55,694
2017/6/22,20:00,685
2017/6/22,20:05,687
2017/6/22,20:10,683
2017/6/22,20:15,684
2017/6/22,20:20,675
2017/6/22,20:25,681
2017/6/22,20:30,679
2017/6/22,20:35,674
2017/6/22,20:40,674
2017/6/22,20:45,676
2017/6/22,20:50,672
2017/6/22,20:55,671
2017/6/22,21:00,656
2017/6/22,21:05,659
2017/6/22,21:10,658
2017/6/22,21:15,653
2017/6/22,21:20,654
2017/6/22,21:25,652
2017/6/22,21:30,652
2017/6/22,21:35,647
2017/6/22,21:40,640
2017/6/22,21:45,633
2017/6/22,21:50,629
2017/6/22,21:55,628
2017/6/22,22:00,621
2017/6/22,22:05,612
2017/6/22,22:10,615
2017/6/22,22:15,618
2017/6/22,22:20,608
2017/6/22,22:25,614
2017/6/22,22:30,607
2017/6/22,22:35,605
2017/6/22,22:40,607
2017/6/22,22:45,598
2017/6/22,22:50,608
2017/6/22,22:55,597
2017/6/22,23:00,597
2017/6/22,23:05,600
2017/6/22,23:10,597
2017/6/22,23:15,603
2017/6/22,23:20,597
2017/6/22,23:25,590
2017/6/22,23:30,591
2017/6/22,23:35,590
2017/6/22,23:40,583
2017/6/22,23:45,576
2017/6/22,23:50,568
2017/6/22,23:55,567
