2018/3/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,19:00～20:00,3/30,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,19:00～20:00,3/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/30,0:00,1280,1297,62
2018/3/30,1:00,1255,1282,60
2018/3/30,2:00,1310,1342,63
2018/3/30,3:00,1343,1382,65
2018/3/30,4:00,1337,1355,64
2018/3/30,5:00,1308,1324,63
2018/3/30,6:00,1348,1373,65
2018/3/30,7:00,1435,1474,69
2018/3/30,8:00,1575,1622,76
2018/3/30,9:00,1674,1704,81
2018/3/30,10:00,1689,1678,81
2018/3/30,11:00,1693,1686,82
2018/3/30,12:00,1601,1607,77
2018/3/30,13:00,1655,1695,80
2018/3/30,14:00,1648,1694,79
2018/3/30,15:00,1624,1666,78
2018/3/30,16:00,1632,1654,79
2018/3/30,17:00,1619,1645,78
2018/3/30,18:00,1653,1714,80
2018/3/30,19:00,1655,1721,80
2018/3/30,20:00,1614,1664,78
2018/3/30,21:00,1564,1587,75
2018/3/30,22:00,1494,1517,72
2018/3/30,23:00,1440,1446,69

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1931,19:00～20:00,3/30,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1474,19:00～20:00,3/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/30,21:05,1589
2018/3/30,21:10,1581
2018/3/30,21:15,1580
2018/3/30,21:20,1569
2018/3/30,21:25,1558
2018/3/30,21:30,1569
2018/3/30,21:35,1558
2018/3/30,21:40,1555
2018/3/30,21:45,1548
2018/3/30,21:50,1538
2018/3/30,21:55,1530
2018/3/30,22:00,1515
2018/3/30,22:05,1508
2018/3/30,22:10,1513
2018/3/30,22:15,1516
2018/3/30,22:20,1509
2018/3/30,22:25,1506
2018/3/30,22:30,1493
2018/3/30,22:35,1478
2018/3/30,22:40,1481
2018/3/30,22:45,1486
2018/3/30,22:50,1470
2018/3/30,22:55,1456
2018/3/30,23:00,1460
2018/3/30,23:05,1460
2018/3/30,23:10,1457
2018/3/30,23:15,1456
2018/3/30,23:20,1447
2018/3/30,23:25,1446
2018/3/30,23:30,1446
2018/3/30,23:35,1434
2018/3/30,23:40,1433
2018/3/30,23:45,1423
2018/3/30,23:50,1411
2018/3/30,23:55,1412
