2020/01/27 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,18:00～19:00,01月26日,06:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/26,6:25,652,0
2020/1/26,6:30,652,0
2020/1/26,6:35,659,0
2020/1/26,6:40,669,0
2020/1/26,6:45,665,0
2020/1/26,6:50,654,0
2020/1/26,6:55,655,0
2020/1/26,7:00,639,0
2020/1/26,7:05,656,0
2020/1/26,7:10,666,0
2020/1/26,7:15,674,0
2020/1/26,7:20,683,0
2020/1/26,7:25,673,0
2020/1/26,7:30,666,2
2020/1/26,7:35,674,6
2020/1/26,7:40,682,11
2020/1/26,7:45,687,18
2020/1/26,7:50,687,25
2020/1/26,7:55,689,32
2020/1/26,8:00,690,38
2020/1/26,8:05,704,45
2020/1/26,8:10,711,51
2020/1/26,8:15,717,56
2020/1/26,8:20,719,60
2020/1/26,8:25,728,64
2020/1/26,8:30,736,69
2020/1/26,8:35,734,74
2020/1/26,8:40,733,80
2020/1/26,8:45,737,85
2020/1/26,8:50,721,94
2020/1/26,8:55,727,100
2020/1/26,9:00,735,102
2020/1/26,9:05,749,106
2020/1/26,9:10,741,109
2020/1/26,9:15,737,111
2020/1/26,9:20,726,113
2020/1/26,9:25,727,116
2020/1/26,9:30,727,121
2020/1/26,9:35,721,123
2020/1/26,9:40,723,131
2020/1/26,9:45,710,142
2020/1/26,9:50,696,152
2020/1/26,9:55,705,162
2020/1/26,10:00,685,171
2020/1/26,10:05,692,179
2020/1/26,10:10,705,188
2020/1/26,10:15,707,197
2020/1/26,10:20,711,205
2020/1/26,10:25,698,211
2020/1/26,10:30,701,216
2020/1/26,10:35,694,217
2020/1/26,10:40,694,221
2020/1/26,10:45,681,223
2020/1/26,10:50,673,227
2020/1/26,10:55,664,232
2020/1/26,11:00,669,239
2020/1/26,11:05,679,246
2020/1/26,11:10,675,253
2020/1/26,11:15,665,260
2020/1/26,11:20,663,268
2020/1/26,11:25,665,277
2020/1/26,11:30,658,288
2020/1/26,11:35,660,299
2020/1/26,11:40,673,306
2020/1/26,11:45,662,312
2020/1/26,11:50,657,315
2020/1/26,11:55,664,315
2020/1/26,12:00,678,317
2020/1/26,12:05,684,317
2020/1/26,12:10,683,316
2020/1/26,12:15,665,314
2020/1/26,12:20,671,313
2020/1/26,12:25,665,310
2020/1/26,12:30,654,307
2020/1/26,12:35,652,304
2020/1/26,12:40,648,302
2020/1/26,12:45,645,302
2020/1/26,12:50,654,301
2020/1/26,12:55,661,300
2020/1/26,13:00,660,296
2020/1/26,13:05,650,291
2020/1/26,13:10,641,289
2020/1/26,13:15,653,289
2020/1/26,13:20,665,288
2020/1/26,13:25,672,286
2020/1/26,13:30,659,281
2020/1/26,13:35,638,273
2020/1/26,13:40,627,261
2020/1/26,13:45,634,255
2020/1/26,13:50,633,250
2020/1/26,13:55,635,246
2020/1/26,14:00,626,246
2020/1/26,14:05,634,242
2020/1/26,14:10,631,241
2020/1/26,14:15,630,238
2020/1/26,14:20,638,234
2020/1/26,14:25,642,230
2020/1/26,14:30,636,226
2020/1/26,14:35,637,222
2020/1/26,14:40,642,214
2020/1/26,14:45,631,205
2020/1/26,14:50,636,196
2020/1/26,14:55,649,184
2020/1/26,15:00,657,174
2020/1/26,15:05,658,165
2020/1/26,15:10,650,153
2020/1/26,15:15,649,142
2020/1/26,15:20,649,132
2020/1/26,15:25,653,121
2020/1/26,15:30,654,111
2020/1/26,15:35,645,100
2020/1/26,15:40,631,88
2020/1/26,15:45,625,77
2020/1/26,15:50,642,68
2020/1/26,15:55,649,58
2020/1/26,16:00,647,49
2020/1/26,16:05,636,40
2020/1/26,16:10,642,31
2020/1/26,16:15,638,24
2020/1/26,16:20,633,19
2020/1/26,16:25,654,14
2020/1/26,16:30,654,10
2020/1/26,16:35,640,6
2020/1/26,16:40,631,4
2020/1/26,16:45,642,4
2020/1/26,16:50,659,3
2020/1/26,16:55,673,3
2020/1/26,17:00,686,2
2020/1/26,17:05,690,1
2020/1/26,17:10,699,1
2020/1/26,17:15,702,0
2020/1/26,17:20,714,0
2020/1/26,17:25,724,0
2020/1/26,17:30,728,0
2020/1/26,17:35,722,0
2020/1/26,17:40,718,0
2020/1/26,17:45,732,0
2020/1/26,17:50,750,0
2020/1/26,17:55,753,0
2020/1/26,18:00,749,0
2020/1/26,18:05,757,0
2020/1/26,18:10,756,0
2020/1/26,18:15,756,0
2020/1/26,18:20,758,0
2020/1/26,18:25,754,0
2020/1/26,18:30,745,0
2020/1/26,18:35,747,0
2020/1/26,18:40,758,0
2020/1/26,18:45,766,0
2020/1/26,18:50,765,0
2020/1/26,18:55,751,0
2020/1/26,19:00,759,0
2020/1/26,19:05,764,0
2020/1/26,19:10,754,0
2020/1/26,19:15,755,0
2020/1/26,19:20,748,0
2020/1/26,19:25,747,0
2020/1/26,19:30,742,0
2020/1/26,19:35,740,0
2020/1/26,19:40,744,0
2020/1/26,19:45,744,0
2020/1/26,19:50,741,0
2020/1/26,19:55,743,0
2020/1/26,20:00,743,0
2020/1/26,20:05,741,0
2020/1/26,20:10,746,0
2020/1/26,20:15,745,0
2020/1/26,20:20,733,0
2020/1/26,20:25,728,0
2020/1/26,20:30,721,0
2020/1/26,20:35,706,0
2020/1/26,20:40,707,0
2020/1/26,20:45,714,0
2020/1/26,20:50,722,0
2020/1/26,20:55,728,0
2020/1/26,21:00,718,0
2020/1/26,21:05,719,0
2020/1/26,21:10,723,0
2020/1/26,21:15,709,0
2020/1/26,21:20,699,0
2020/1/26,21:25,693,0
2020/1/26,21:30,680,0
2020/1/26,21:35,668,0
2020/1/26,21:40,658,0
2020/1/26,21:45,663,0
2020/1/26,21:50,668,0
2020/1/26,21:55,671,0
2020/1/26,22:00,658,0
2020/1/26,22:05,669,0
2020/1/26,22:10,661,0
2020/1/26,22:15,668,0
2020/1/26,22:20,662,0
2020/1/26,22:25,650,0
2020/1/26,22:30,633,0
2020/1/26,22:35,621,0
2020/1/26,22:40,618,0
2020/1/26,22:45,632,0
2020/1/26,22:50,634,0
2020/1/26,22:55,644,0
2020/1/26,23:00,638,0
2020/1/26,23:05,639,0
2020/1/26,23:10,638,0
2020/1/26,23:15,644,0
2020/1/26,23:20,641,0
2020/1/26,23:25,632,0
2020/1/26,23:30,617,0
2020/1/26,23:35,600,0
2020/1/26,23:40,606,0
2020/1/26,23:45,619,0
2020/1/26,23:50,613,0
2020/1/26,23:55,609,0
