2019/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5032,18:00～19:00,1/22,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,18:00～19:00,1/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/22,0:00,3379,3359,67
2019/1/22,1:00,3203,3201,63
2019/1/22,2:00,3125,3119,62
2019/1/22,3:00,3093,3086,61
2019/1/22,4:00,3142,3142,62
2019/1/22,5:00,3364,3413,66
2019/1/22,6:00,3909,3971,77
2019/1/22,7:00,4254,4367,84
2019/1/22,8:00,4472,4494,88
2019/1/22,9:00,4478,4491,88
2019/1/22,10:00,4249,4355,84
2019/1/22,11:00,4089,4163,81
2019/1/22,12:00,3838,3859,76
2019/1/22,13:00,3908,3943,77
2019/1/22,14:00,3912,4007,77
2019/1/22,15:00,3955,4065,78
2019/1/22,16:00,4181,4222,83
2019/1/22,17:00,4468,4471,88
2019/1/22,18:00,4517,4508,89
2019/1/22,19:00,4434,4431,88
2019/1/22,20:00,4307,4332,85
2019/1/22,21:00,4160,4166,82
2019/1/22,22:00,3950,3949,78
2019/1/22,23:00,3693,3684,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5162,8:00～9:00,1/22,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4459,8:00～9:00,1/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/22,10:55,4156
2019/1/22,11:00,4153
2019/1/22,11:05,4147
2019/1/22,11:10,4133
2019/1/22,11:15,4119
2019/1/22,11:20,4103
2019/1/22,11:25,4104
2019/1/22,11:30,4076
2019/1/22,11:35,4066
2019/1/22,11:40,4059
2019/1/22,11:45,4043
2019/1/22,11:50,4049
2019/1/22,11:55,4015
2019/1/22,12:00,3969
2019/1/22,12:05,3897
2019/1/22,12:10,3881
2019/1/22,12:15,3870
2019/1/22,12:20,3831
2019/1/22,12:25,3812
2019/1/22,12:30,3789
2019/1/22,12:35,3798
2019/1/22,12:40,3790
2019/1/22,12:45,3788
2019/1/22,12:50,3807
2019/1/22,12:55,3825
2019/1/22,13:00,3846
2019/1/22,13:05,3893
2019/1/22,13:10,3911
2019/1/22,13:15,3922
2019/1/22,13:20,3915
2019/1/22,13:25,3921
2019/1/22,13:30,3920
2019/1/22,13:35,3919
2019/1/22,13:40,3913
2019/1/22,13:45,3907
2019/1/22,13:50,3922
2019/1/22,13:55,3910
2019/1/22,14:00,3924
2019/1/22,14:05,3925
2019/1/22,14:10,3906
2019/1/22,14:15,3903
2019/1/22,14:20,3911
2019/1/22,14:25,3913
2019/1/22,14:30,3904
2019/1/22,14:35,3913
2019/1/22,14:40,3908
2019/1/22,14:45,3907
2019/1/22,14:50,3916
2019/1/22,14:55,3920
2019/1/22,15:00,3907
2019/1/22,15:05,3880
2019/1/22,15:10,3883
2019/1/22,15:15,3912
2019/1/22,15:20,3912
2019/1/22,15:25,3937
2019/1/22,15:30,3971
2019/1/22,15:35,3981
2019/1/22,15:40,4004
2019/1/22,15:45,4015
2019/1/22,15:50,4019
2019/1/22,15:55,4036
2019/1/22,16:00,4054
2019/1/22,16:05,4084
2019/1/22,16:10,4092
2019/1/22,16:15,4113
2019/1/22,16:20,4138
2019/1/22,16:25,4162
2019/1/22,16:30,4180
2019/1/22,16:35,4224
2019/1/22,16:40,4242
2019/1/22,16:45,4267
2019/1/22,16:50,4292
2019/1/22,16:55,4324
2019/1/22,17:00,4360
2019/1/22,17:05,4403
2019/1/22,17:10,4420
2019/1/22,17:15,4460
2019/1/22,17:20,4467
2019/1/22,17:25,4485
2019/1/22,17:30,4492
2019/1/22,17:35,4494
2019/1/22,17:40,4502
2019/1/22,17:45,4493
2019/1/22,17:50,4517
2019/1/22,17:55,4530
2019/1/22,18:00,4544
2019/1/22,18:05,4522
2019/1/22,18:10,4518
2019/1/22,18:15,4516
2019/1/22,18:20,4517
2019/1/22,18:25,4522
2019/1/22,18:30,4512
2019/1/22,18:35,4514
2019/1/22,18:40,4508
2019/1/22,18:45,4511
2019/1/22,18:50,4506
2019/1/22,18:55,4511
2019/1/22,19:00,4486
2019/1/22,19:05,4472
2019/1/22,19:10,4452
2019/1/22,19:15,4466
2019/1/22,19:20,4439
2019/1/22,19:25,4434
2019/1/22,19:30,4427
2019/1/22,19:35,4413
2019/1/22,19:40,4397
2019/1/22,19:45,4409
2019/1/22,19:50,4408
2019/1/22,19:55,4407
2019/1/22,20:00,4371
2019/1/22,20:05,4353
2019/1/22,20:10,4338
2019/1/22,20:15,4330
2019/1/22,20:20,4318
2019/1/22,20:25,4310
2019/1/22,20:30,4303
2019/1/22,20:35,4288
2019/1/22,20:40,4273
2019/1/22,20:45,4273
2019/1/22,20:50,4267
2019/1/22,20:55,4259
2019/1/22,21:00,4246
2019/1/22,21:05,4239
2019/1/22,21:10,4204
2019/1/22,21:15,4196
2019/1/22,21:20,4179
2019/1/22,21:25,4188
2019/1/22,21:30,4169
2019/1/22,21:35,4152
2019/1/22,21:40,4117
2019/1/22,21:45,4097
2019/1/22,21:50,4084
2019/1/22,21:55,4050
2019/1/22,22:00,4028
2019/1/22,22:05,4057
2019/1/22,22:10,4055
2019/1/22,22:15,4016
2019/1/22,22:20,3992
2019/1/22,22:25,3962
2019/1/22,22:30,3948
2019/1/22,22:35,3925
2019/1/22,22:40,3899
2019/1/22,22:45,3871
2019/1/22,22:50,3841
2019/1/22,22:55,3809
2019/1/22,23:00,3795
2019/1/22,23:05,3801
2019/1/22,23:10,3806
2019/1/22,23:15,3766
2019/1/22,23:20,3757
2019/1/22,23:25,3714
2019/1/22,23:30,3691
2019/1/22,23:35,3648
2019/1/22,23:40,3628
2019/1/22,23:45,3603
2019/1/22,23:50,3566
2019/1/22,23:55,3537
